Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.11873882449670925,61.9,0.005008769035339355,0.2253731343283582,0.11873882449670925,0.5041046155210454,0.06841581512025291,0.4168466231688915,0.15979155749791984,0.4168466231688915,0.15979155749791984,0.44482575152741166,0.12975649381383134,0.008147881638873106,0.039325752068337404,-0.025961344547837873,0.12747673844484897,0.7746268656716417,0.11873882449670925,0.4604756193449684,0.09919531997043793,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8167910447761194,0.056217116820927684,123.85,0.02625516653060913,0.1832089552238806,0.05621711682092769,0.5046886770274831,0.035457126922021916,0.47774762617492283,0.06252827041995275,0.47774762617492283,0.06252827041995275,0.4904374379632358,0.04765349066336558,0.0024419832002536223,0.01628983846004222,-0.01138927563176338,0.07871861856738005,0.8167910447761194,0.056217116820927684,0.49121815160120297,0.046202892478401154,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,201.0,0.826865671641791,0.05391988295955233,185.35,0.047191083431243896,0.17313432835820897,0.05391988295955234,0.5054343627517189,0.026687505508955718,0.48625777190385777,0.044208545641243685,0.48625777190385777,0.044208545641243685,0.49552811771986516,0.034288336862544566,0.003055996427739438,0.012356040966157188,-0.0034936860925000347,0.0591502056589908,0.826865671641791,0.05391988295955233,0.49584606732778846,0.033806269015502106,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8309701492537312,0.04824989020356237,247.15,0.06734980344772339,0.16902985074626864,0.048249890203562386,0.507038189784792,0.025146929909816686,0.4892043915920336,0.04837037905011782,0.4892043915920336,0.04837037905011782,0.49774092123343117,0.036049920156992245,0.0036836663002221327,0.011487003568646195,0.0011724323081793871,0.060794311439086576,0.8309701492537312,0.04824989020356237,0.4981212906884129,0.03525863789701537,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8398507462686566,0.04261736379736788,307.7,0.08825592994689942,0.16014925373134328,0.04261736379736788,0.5068480760930459,0.0196540421402624,0.4946719751622547,0.03994705832272317,0.4946719751622547,0.03994705832272317,0.5005404132752538,0.02930960842440432,0.003685366651694677,0.009426557893515299,0.005583268092387515,0.050276818493436286,0.8398507462686566,0.04261736379736788,0.5007600256276502,0.02887251270813642,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8424129353233829,0.038507229677776,369.65,0.1090658187866211,0.15758706467661693,0.03850722967777601,0.5062886532065108,0.016026904223968384,0.4981036999687182,0.031237870874043,0.4981036999687182,0.031237870874043,0.5020837552625831,0.023209951505595332,0.0032436055773044535,0.007442167239749968,0.007344716849445941,0.04084783193538355,0.8424129353233829,0.038507229677776,0.5021961765876146,0.02300957247539614,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8507462686567162,0.03302495855531193,430.95,0.1285764455795288,0.1492537313432836,0.033024958555311935,0.5058328179690434,0.013455355040299202,0.49992617870598705,0.027479608274060534,0.49992617870598705,0.027479608274060534,0.502799324572218,0.020172838025646872,0.002790437118238931,0.0058234143690223785,0.008111646866557892,0.035673863993143845,0.8507462686567162,0.03302495855531193,0.5028794983375154,0.02003901392310314,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8522388059701493,0.029354551365995425,492.8,0.1477847695350647,0.14776119402985072,0.029354551365995425,0.5057754062609787,0.011846982425222797,0.5031742490473585,0.02044236946388464,0.5031742490473585,0.02044236946388464,0.504443975540189,0.015897485375653407,0.002695930168967203,0.005100263529940172,0.010135112754267156,0.029390251326318687,0.8522388059701493,0.029354551365995425,0.5044748276541686,0.015849526791204237,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8553067993366501,0.02469183071198689,553.7,0.16811442375183105,0.14469320066334992,0.024691830711986894,0.5055593811389056,0.011027708481437602,0.5038778300424824,0.019704621306026036,0.5038778300424824,0.019704621306026036,0.5046893393586144,0.015119908960627235,0.002496476953433896,0.0047162882772772904,0.010458110959488799,0.02785622352782508,0.8553067993366501,0.02469183071198689,0.5047186055906938,0.015078431796824216,abtype5_w60_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8563432835820896,0.02237748506481003,614.65,0.18872567415237426,0.14365671641791047,0.022377485064810045,0.5059371910786338,0.00951130581467489,0.5062182207337397,0.01750596095419361,0.5062182207337397,0.01750596095419361,0.5060551727709689,0.013299875676248867,0.0026318939626165548,0.004126777234747647,0.012688759347611933,0.024557485345756278,0.8563432835820896,0.02237748506481003,0.5060777059061868,0.01327708013875483,abtype5_w60_t1.62
