Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5470149253731343,0.13534235856131693,63.3,0.005027198791503906,0.4529850746268657,0.13534235856131693,0.5939676913010004,0.06971373150073762,0.534507385154682,0.02638435586269419,0.534507385154682,0.02638435586269419,0.5629844406049631,0.04517271708459752,0.0577206605391968,0.04971516945745226,0.11126846679475184,0.08147020506991508,0.5470149253731343,0.13534235856131693,0.5642375382278412,0.04631417971556035,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,134.0,0.4634328358208955,0.07330546531648377,124.85,0.022371208667755126,0.5365671641791044,0.07330546531648378,0.6953797256893668,0.046742052557375534,0.565810247696887,0.0200701415987483,0.565810247696887,0.0200701415987483,0.6270273793939636,0.029000340070274865,0.12391309804578901,0.0438679737918416,0.22506274425960976,0.05462811830219733,0.4634328358208955,0.07330546531648377,0.630594986693127,0.030374285412947545,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,201.0,0.4333333333333334,0.050977426887088124,185.0,0.03975456953048706,0.5666666666666667,0.050977426887088124,0.7285863462077118,0.03169843664437759,0.5825189739049147,0.013772911756534709,0.5825189739049147,0.013772911756534709,0.6513697201138628,0.019643353008104512,0.16005877939028354,0.03403136842464054,0.2739902670597896,0.037312031916056074,0.4333333333333334,0.050977426887088124,0.6555526600563134,0.020618496508491815,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,268.0,0.4076492537313433,0.03868514125228272,246.8,0.057952070236206056,0.5923507462686567,0.03868514125228273,0.7463607051250262,0.025028132574390263,0.5882985343822581,0.014075210330186829,0.5882985343822581,0.014075210330186829,0.6625677841380276,0.016912385713556646,0.1780580143149323,0.03289561613985125,0.29434540189279507,0.034215418197071495,0.4076492537313433,0.03868514125228272,0.6673296197536421,0.017484963619329368,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,335.0,0.40388059701492535,0.0332417245667546,307.1,0.07680429220199585,0.5961194029850747,0.033241724566754595,0.752613915376176,0.020291184171314692,0.5924031014162495,0.012564749621745067,0.5924031014162495,0.012564749621745067,0.6676729420380288,0.014131705583123669,0.18615770420006422,0.02911414835591836,0.30504345047355674,0.02935830832927763,0.40388059701492535,0.0332417245667546,0.6725085083962129,0.014505990807206718,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,402.0,0.3880597014925372,0.02538044963320341,369.3,0.09545857906341552,0.6119402985074627,0.025380449633203402,0.7614236081070133,0.017125339853921243,0.594558154620719,0.01106300875725809,0.594558154620719,0.01106300875725809,0.6728074895959542,0.012354519627789814,0.19557330201987172,0.0247872189758748,0.31410759580184044,0.025750760196473644,0.3880597014925372,0.02538044963320341,0.6779908813638663,0.012644576007634701,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,469.0,0.38592750533049036,0.02346384758164142,429.8,0.11385620832443237,0.6140724946695095,0.02346384758164144,0.7652148020973453,0.0153841726073626,0.5964822720262759,0.010205139708070368,0.5964822720262759,0.010205139708070368,0.6755647534110708,0.010470573001870057,0.1996172195798648,0.022761041039666217,0.31954227228195026,0.022092165557929273,0.38592750533049036,0.02346384758164142,0.6808485370618107,0.010740438278392632,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,536.0,0.3764925373134328,0.022205411669638853,493.0,0.13234322071075438,0.6235074626865671,0.02220541166963884,0.7723184961571794,0.014669366946751462,0.5971218379645826,0.009068616660199418,0.5971218379645826,0.009068616660199418,0.6790728221887342,0.01040126052594613,0.20447452492461093,0.022257283661182174,0.3250296491744143,0.021619323246486633,0.3764925373134328,0.022205411669638853,0.684720167060881,0.010690163793351892,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,603.0,0.37363184079601997,0.019664856970535667,552.9,0.15104681253433228,0.62636815920398,0.019664856970535664,0.77557027831172,0.012444454386559323,0.5996913058598787,0.008084517075155808,0.5996913058598787,0.008084517075155808,0.6819614197069317,0.008401305741002098,0.20984273652339747,0.018795692432682837,0.3312551043962261,0.017740549473966232,0.37363184079601997,0.019664856970535667,0.6876307920857994,0.008640568576241686,abtype5_w25_t1.482
Gaussian_Kernel_Perceptron,670.0,0.37022388059701494,0.017794869617903924,614.1,0.17004740238189697,0.6297761194029851,0.017794869617903924,0.7777532882946365,0.012677018538251305,0.6015262173420448,0.005638857889608879,0.6015262173420448,0.005638857889608879,0.6839681385799873,0.0074940743072437685,0.21429138299331263,0.013840755566026762,0.33572374324690557,0.014312928285403712,0.37022388059701494,0.017794869617903924,0.6896397528183408,0.007932022684806988,abtype5_w25_t1.482
