Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6902985074626866,0.09271468316797905,63.1,0.004573500156402588,0.3097014925373135,0.09271468316797905,0.5435030756680238,0.05274839479060506,0.505115062740002,0.10334628019641454,0.505115062740002,0.10334628019641454,0.5197773304780742,0.08615054892568053,0.02750865203493666,0.03196364587767921,0.053160926359687735,0.10148497686340331,0.6902985074626866,0.09271468316797905,0.5243090692040129,0.06996507552122735,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,134.0,0.682089552238806,0.044863099597579524,124.75,0.023345029354095458,0.31791044776119404,0.044863099597579524,0.5814642882312626,0.025763437765390862,0.5434668410833204,0.020744888061294035,0.5434668410833204,0.020744888061294035,0.5620115116411432,0.019579818645500662,0.04235079357702037,0.019094398292538967,0.11658130799383246,0.03883006642660822,0.682089552238806,0.044863099597579524,0.5624655646572916,0.019758556888487402,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,201.0,0.6686567164179105,0.03842136234091109,188.1,0.0419459342956543,0.3313432835820896,0.038421362340911085,0.6009845595400943,0.02305482960309266,0.5480992809139124,0.016805760409925354,0.5480992809139124,0.016805760409925354,0.5738419725504672,0.01706969929896903,0.05030028247395768,0.016877597823696862,0.13793842738080192,0.03390052688044121,0.6686567164179105,0.03842136234091109,0.5745419202270033,0.0172301849376333,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,268.0,0.6542910447761193,0.03482914652325589,249.3,0.059567928314208984,0.3457089552238807,0.03482914652325588,0.6163376558629667,0.020311784766346555,0.5544855116370881,0.009465013637299364,0.5544855116370881,0.009465013637299364,0.5845152993896885,0.012026505068810266,0.05956332494768039,0.013295417459409969,0.15835323047439934,0.022113515716900567,0.6542910447761193,0.03482914652325589,0.5854115837500273,0.012319682101845655,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,335.0,0.6491044776119403,0.030302183439971313,311.15,0.07734686136245728,0.35089552238805966,0.03030218343997133,0.6222849427526546,0.01644356866657976,0.5573655223982047,0.008083072340602328,0.5573655223982047,0.008083072340602328,0.5888629504932819,0.008849269418837178,0.06302701477871972,0.010496449381756092,0.16666448589920901,0.01653949726671823,0.6491044776119403,0.030302183439971313,0.5898252325754295,0.009098772980689208,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,402.0,0.6420398009950248,0.02548871344354408,372.25,0.09547038078308105,0.3579601990049751,0.025488713443544062,0.6288024802258276,0.01406682604219526,0.5609785102125766,0.006268824798224735,0.5609785102125766,0.006268824798224735,0.5938835664346518,0.007995908610673905,0.06834470354107813,0.009366783211353962,0.17683163676560218,0.014665998247518042,0.6420398009950248,0.02548871344354408,0.5948904952192021,0.008232051391354203,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,469.0,0.6412579957356077,0.023751507246886988,434.95,0.11401255130767822,0.35874200426439234,0.02375150724688698,0.631812413064478,0.012498699077947331,0.5609797517989306,0.0052451488705252194,0.5609797517989306,0.0052451488705252194,0.5953142194091126,0.007084381948345478,0.06880580297712821,0.008680906500699088,0.17901750589263873,0.012854417538215784,0.6412579957356077,0.023751507246886988,0.5963960824317043,0.007317860566261701,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,536.0,0.6353544776119404,0.022898981950286473,496.65,0.13301020860671997,0.3646455223880597,0.022898981950286466,0.6362320275350368,0.012616004569541267,0.5632217696078625,0.004562888415079532,0.5632217696078625,0.004562888415079532,0.5985876893260131,0.007075899257925239,0.07243385114929848,0.008455613642222694,0.18537971528928449,0.012487094350624426,0.6353544776119404,0.022898981950286473,0.5997268985714497,0.007333263068917272,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,603.0,0.6339137645107793,0.022433312167967654,557.55,0.15222638845443726,0.36608623548922054,0.022433312167967658,0.6379321483043952,0.01224344615471317,0.5645459778395174,0.0038377806535047176,0.5645459778395174,0.0038377806535047176,0.6000961570492922,0.0069529400632706954,0.07405272402559039,0.008327510097952993,0.1885513481336325,0.012128526397422996,0.6339137645107793,0.022433312167967654,0.6012390630719564,0.007212069332971539,abtype5_w30_t0.374
Gaussian_Kernel_Perceptron,670.0,0.6325373134328359,0.019526586795732884,620.0,0.17140462398529052,0.36746268656716413,0.01952658679573288,0.6390496965368295,0.010968532713104717,0.5646601993912544,0.004010996212475464,0.5646601993912544,0.004010996212475464,0.6006885469176191,0.006580319412717869,0.07457741413222978,0.007827438986835241,0.18952759126791907,0.011816272606401773,0.6325373134328359,0.019526586795732884,0.601854947964042,0.006793391436340656,abtype5_w30_t0.374
