Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7350746268656717,0.21761762169353996,62.45,0.0052277445793151855,0.26492537313432835,0.21761762169354,0.5022148996309805,0.07378855965719362,0.3980653026975771,0.16383791224352873,0.3980653026975771,0.16383791224352873,0.43325071497468776,0.13781968174569886,0.005002982124190991,0.046968284113328665,-0.05722905444273677,0.15154609028520152,0.7350746268656717,0.21761762169353996,0.45014010116427877,0.10707457021633338,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,134.0,0.798134328358209,0.13543234154242834,123.15,0.025868237018585205,0.20186567164179103,0.13543234154242834,0.5141252376621395,0.07418334786481631,0.4114068353963235,0.15542489518068325,0.4114068353963235,0.15542489518068325,0.4491543461087109,0.1262921550192659,0.009460510347073375,0.039072995243306916,-0.02932134483039552,0.13723502764027493,0.798134328358209,0.13543234154242834,0.46276603652923143,0.10248105091910853,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8241293532338307,0.10178081923904506,185.85,0.04681841135025024,0.17587064676616915,0.10178081923904506,0.5088992221984674,0.05467456501086733,0.4238617142179402,0.12548737303308907,0.4238617142179402,0.12548737303308907,0.45783995628685653,0.09736651496180407,0.005370644590304846,0.024785800608117768,-0.02568883178018741,0.10103893468948101,0.8241293532338307,0.10178081923904506,0.46638046820820395,0.07988417098610828,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8414179104477613,0.07432307569791824,247.55,0.06846997737884522,0.1585820895522388,0.07432307569791824,0.5072539568165759,0.04146360023503574,0.43118834217785623,0.12116947856621837,0.43118834217785623,0.12116947856621837,0.461175684742788,0.09152616641332152,0.0035415663013674326,0.017445202739014426,-0.019328962309351452,0.08355835429430428,0.8414179104477613,0.07432307569791824,0.46922114949721605,0.07259027129592191,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8523880597014925,0.060512955445819236,308.95,0.08908606767654419,0.14761194029850747,0.060512955445819236,0.5066604207686297,0.03391742024363776,0.4604980394804506,0.08049778806761722,0.4604980394804506,0.08049778806761722,0.48162496037586067,0.05501836073525666,0.0032385762540871554,0.015206836396240622,-0.013841935901682886,0.07382391355455227,0.8523880597014925,0.060512955445819236,0.48357923012453996,0.05238623229738584,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8557213930348258,0.04966410278927544,371.45,0.10800817012786865,0.1442786069651741,0.04966410278927543,0.5074052570645906,0.028117531136352077,0.48066376740332106,0.06288501617870618,0.48066376740332106,0.06288501617870618,0.49308713535545967,0.04294039364985479,0.003426130435962704,0.012823989290334537,-0.0015569969294794578,0.06143882049787602,0.8557213930348258,0.04966410278927544,0.4940345122339559,0.04159349953683397,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8617270788912579,0.04308025704919036,433.2,0.12899659872055053,0.13827292110874198,0.043080257049190364,0.5067502061625585,0.02441014375967729,0.48250586113140354,0.05945208241239211,0.48250586113140354,0.05945208241239211,0.4937952376871856,0.039709108592582185,0.003068918156117545,0.010945220315955195,-0.0001629189178232282,0.05594675272568154,0.8617270788912579,0.04308025704919036,0.494628033646981,0.03850849306029142,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8657649253731343,0.03718950970203726,494.75,0.14920850992202758,0.13423507462686568,0.03718950970203727,0.5062174243124244,0.02129785465382357,0.48367308401229714,0.05538795209533701,0.48367308401229714,0.05538795209533701,0.4942267648192103,0.036352606384422496,0.0026501402833931376,0.009007603701688377,0.0005646106157965203,0.050448912612898536,0.8657649253731343,0.03718950970203726,0.4949452541623608,0.03534526970994181,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8697346600331676,0.03300322087686693,557.0,0.17017819881439208,0.13026533996683248,0.03300322087686693,0.5060827144406091,0.018908833536820765,0.4869462510406207,0.05191587076622374,0.4869462510406207,0.05191587076622374,0.49591172001768946,0.03377450880133485,0.002509859712164564,0.007648181501514137,0.002680767698656815,0.04702646600356741,0.8697346600331676,0.03300322087686693,0.4965144827406148,0.03286694231236178,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8705223880597014,0.03220864744710682,618.5,0.19091514348983765,0.12947761194029853,0.03220864744710682,0.5064608362961667,0.01773014496282829,0.48777582507106165,0.05219660635330458,0.48777582507106165,0.05219660635330458,0.49651326849864386,0.03363021103892159,0.0027434042952645234,0.007309880091847107,0.004478350658698605,0.046176717075126134,0.8705223880597014,0.03220864744710682,0.4971183306836142,0.032683990551863266,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,737.0,0.8717096336499323,0.029023554923026586,679.5,0.21098194122314454,0.12829036635006785,0.029023554923026575,0.5060271414084647,0.01643945108962694,0.4899654171323166,0.05060599147633157,0.4899654171323166,0.05060599147633157,0.497443713689639,0.032217187698934724,0.0025685086996822593,0.006751635218245595,0.00540805315413266,0.04402746608415131,0.8717096336499323,0.029023554923026586,0.49799627927039064,0.03136883018866919,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,804.0,0.8725124378109455,0.029032365910132845,741.65,0.23090240955352784,0.12748756218905474,0.029032365910132835,0.5066857458614921,0.01648458869181057,0.49185845446486665,0.048296766614375805,0.49185845446486665,0.048296766614375805,0.4987841551347875,0.03098426665384198,0.0027974472973923857,0.006829589765246416,0.007475860726192417,0.04287590964733085,0.8725124378109455,0.029032365910132845,0.4992721001631793,0.03025020660804957,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,871.0,0.8735361653272099,0.027038496876671834,802.75,0.25111070871353147,0.12646383467278988,0.027038496876671838,0.5062452449318278,0.014812502833301346,0.4953066971988919,0.04343711507893651,0.4953066971988919,0.04343711507893651,0.5004127089354625,0.027831829688911274,0.002639837632408731,0.006176703511831705,0.008461205369288249,0.039679765297960946,0.8735361653272099,0.027038496876671834,0.5007759710653599,0.027330627246885987,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,938.0,0.8750533049040511,0.025561021574685084,864.3,0.2719365954399109,0.12494669509594883,0.025561021574685094,0.5060078325976728,0.013838408956764733,0.4974755687104169,0.04129840500069823,0.4974755687104169,0.04129840500069823,0.5014240899219155,0.02636959766913064,0.002556438948140388,0.005842483258142181,0.009268523442457202,0.03785744838243245,0.8750533049040511,0.025561021574685084,0.5017417006540449,0.025917843764753107,abtype5_w70_t0.79
Gaussian_Kernel_Perceptron,1000.0,0.8752999999999999,0.024149741199441466,920.45,0.2927668571472168,0.12469999999999996,0.024149741199441455,0.5059444444444445,0.012972073518062732,0.5008914328301132,0.03720871907634962,0.5008914328301132,0.03720871907634962,0.5031793302499247,0.023911567043207974,0.002556621889101629,0.005564127685790266,0.010875190952036621,0.03542289357942855,0.8752999999999999,0.024149741199441466,0.5034179386372789,0.023604506480135293,abtype5_w70_t0.79
PA1_L1,67.0,0.4664179104477612,0.046454849246226615,56.8,0.004951322078704834,0.5335820895522387,0.046454849246226615,0.6993939907191249,0.06769285357069128,0.5729481511547762,0.03649171668683966,0.5729481511547762,0.03649171668683966,0.632788216890406,0.04916031913898045,0.13306503180901,0.06598050677004351,0.23886947174332035,0.09801912759257168,0.4664179104477612,0.046454849246226615,0.6361710709369505,0.05038925682896357,abtype5_w70_t0.79
PA1_L1,134.0,0.45559701492537313,0.04492977367251375,104.1,0.02490323781967163,0.5444029850746268,0.04492977367251375,0.7277465754295303,0.040555788440458276,0.5817411006753213,0.030157228046736255,0.5817411006753213,0.030157228046736255,0.6505067274280509,0.03197041478224364,0.15046412309779425,0.05631136193870295,0.270170507939405,0.0689708911937905,0.45559701492537313,0.04492977367251375,0.6547438380524258,0.03238928246484955,abtype5_w70_t0.79
PA1_L1,201.0,0.4522388059701492,0.03788615196715608,148.05,0.044893407821655275,0.5477611940298508,0.037886151967156056,0.7375809790305518,0.03036705535845982,0.5875580689209248,0.019991263836388645,0.5875580689209248,0.019991263836388645,0.6582280278590601,0.022585831278541555,0.1612844134761523,0.0404991707819455,0.28743680317648146,0.04689364575092025,0.4522388059701492,0.03788615196715608,0.6625695239757383,0.023059759996952704,abtype5_w70_t0.79
PA1_L1,268.0,0.44029850746268656,0.02980406798166546,188.6,0.06453425884246826,0.5597014925373134,0.029804067981665464,0.7474720138367676,0.02393335083751023,0.5905592860554016,0.01470362059045452,0.5905592860554016,0.01470362059045452,0.66435174650643,0.017342355519557866,0.17017416656691076,0.03168863279904114,0.29883992064132653,0.03589015981002257,0.44029850746268656,0.02980406798166546,0.6690156499460848,0.017775860227642458,abtype5_w70_t0.79
PA1_L1,335.0,0.43582089552238806,0.027309762415481026,228.0,0.0839727282524109,0.5641791044776119,0.027309762415481022,0.7518977036531518,0.020706854992941212,0.5902142910083639,0.012084585012239111,0.5902142910083639,0.012084585012239111,0.6661408187409352,0.014992163976270704,0.1713051835071246,0.0272490899427435,0.3011856314338852,0.030604698803948206,0.43582089552238806,0.027309762415481026,0.6710559973307579,0.015410886093626272,abtype5_w70_t0.79
PA1_L1,402.0,0.43482587064676614,0.02492035778381731,267.75,0.1018704891204834,0.5651741293532339,0.024920357783817303,0.7531702320490441,0.01774533944455548,0.5914514608544854,0.011511754800661795,0.5914514608544854,0.011511754800661795,0.6674072212317315,0.013303797203422705,0.1733869989491774,0.02524697690715296,0.30401039313774325,0.027782277558553295,0.43482587064676614,0.02492035778381731,0.6723108464517646,0.013591628674827515,abtype5_w70_t0.79
PA1_L1,469.0,0.43475479744136464,0.02150137734064688,306.5,0.12076220512390137,0.5652452025586354,0.02150137734064687,0.754341869163033,0.015121315126558937,0.5903417891149664,0.010611770586764288,0.5903417891149664,0.010611770586764288,0.6673040417773239,0.011682301818635046,0.17164908988871025,0.022358925804994614,0.3028784976870511,0.024938734438078262,0.43475479744136464,0.02150137734064688,0.6723418291389998,0.011879891101622362,abtype5_w70_t0.79
PA1_L1,536.0,0.43535447761194035,0.02000079185055287,345.3,0.13996659517288207,0.5646455223880597,0.020000791850552868,0.7549388608162289,0.014059343256344439,0.5895404950051513,0.008176288003604594,0.5895404950051513,0.008176288003604594,0.6671151337605795,0.009779378236072573,0.17014472397754543,0.017739006585792482,0.30198014428848063,0.020055735764806088,0.43535447761194035,0.02000079185055287,0.6722396779106902,0.010086293571330054,abtype5_w70_t0.79
PA1_L1,603.0,0.4339966832504145,0.016198680359606945,382.8,0.15876710414886475,0.5660033167495855,0.016198680359606952,0.7560971545051028,0.012187110384823304,0.5902850002420632,0.0067130904112833595,0.5902850002420632,0.0067130904112833595,0.6680482353025147,0.00789989979788102,0.17169291763694067,0.014011891199285203,0.3039461811164583,0.01599443405910989,0.4339966832504145,0.016198680359606945,0.673191077373583,0.008210959102126979,abtype5_w70_t0.79
PA1_L1,670.0,0.4347761194029851,0.013029602842523823,421.2,0.1792036771774292,0.565223880597015,0.013029602842523856,0.7562061449763154,0.010239636443845465,0.5897827145384916,0.005225224654959494,0.5897827145384916,0.005225224654959494,0.6678155729484004,0.00621230456399475,0.170606789253535,0.010590783290092325,0.3032089677068332,0.012309820231299125,0.4347761194029851,0.013029602842523823,0.6729944297574035,0.006519042459407138,abtype5_w70_t0.79
PA1_L1,737.0,0.4331750339213025,0.010544015541581828,459.05,0.198675799369812,0.5668249660786973,0.010544015541581842,0.7568949917782902,0.008453320902394057,0.5917743168271188,0.004202140688526632,0.5917743168271188,0.004202140688526632,0.6692536390613603,0.005351401110266097,0.17427651451296503,0.008952964583970944,0.30702712612904703,0.010583485861751533,0.4331750339213025,0.010544015541581828,0.6743346543027047,0.00559520024545863,abtype5_w70_t0.79
