Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865672,0.08353876809071643,62.55,0.004256117343902588,0.25149253731343285,0.08353876809071643,0.5188596879048414,0.03499378865974655,0.5163463898674437,0.029023998746306845,0.5163463898674437,0.029023998746306845,0.5174440842112948,0.02937454590668778,0.010638438806736168,0.01822180584020956,0.031845518625863524,0.05494255480806482,0.7485074626865672,0.08353876809071643,0.5176030388861428,0.029439738526949567,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,134.0,0.7246268656716418,0.03990269965759655,123.05,0.02295635938644409,0.2753731343283582,0.039902699657596574,0.5672257546990727,0.019798122491132625,0.5440665176543593,0.016142566525428653,0.5440665176543593,0.016142566525428653,0.5554005834232552,0.01352769289269534,0.03318569888206216,0.010695430995777225,0.10645588214614003,0.026340588778316753,0.7246268656716418,0.03990269965759655,0.555646136176716,0.013611383342663739,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,201.0,0.7129353233830847,0.03889198274864293,184.45,0.04108973741531372,0.2870646766169155,0.03889198274864294,0.5794587439580025,0.018137459750175226,0.5481870802136284,0.011371229143999653,0.5481870802136284,0.011371229143999653,0.563552112320928,0.012755714064400382,0.040027042825597006,0.011320526737102555,0.12292745747810445,0.024737785377767857,0.7129353233830847,0.03889198274864293,0.5638229120858156,0.012865277635864984,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,268.0,0.7033582089552238,0.03449222730861677,245.95,0.057587611675262454,0.2966417910447761,0.034492227308616785,0.5880759878531886,0.014622161306560444,0.5520987704605477,0.01007356938603841,0.5520987704605477,0.01007356938603841,0.5697373555846861,0.00883888205337707,0.04442089533898384,0.008384942088185611,0.13440775799712734,0.017325088774706794,0.7033582089552238,0.03449222730861677,0.5700873791568682,0.0089552374114928,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,335.0,0.7013432835820895,0.03418496984151471,307.15,0.07532615661621093,0.2986567164179105,0.034184969841514715,0.5923929109331475,0.012814552365695954,0.5540309634512132,0.009344804460220915,0.5540309634512132,0.009344804460220915,0.5728333447165392,0.0075376242487746525,0.04638422693898707,0.007626625983232178,0.14038290974757056,0.01497719185619478,0.7013432835820895,0.03418496984151471,0.5732119371921802,0.00763578659534625,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,402.0,0.6986318407960199,0.031191639398358322,369.15,0.09208970069885254,0.3013681592039801,0.031191639398358322,0.5955064532663727,0.012430583267746311,0.5544524189965632,0.009765499692289431,0.5544524189965632,0.009765499692289431,0.5745641149585609,0.008172784525770638,0.04783296324864257,0.009224750327705875,0.14342108524770628,0.01659862044191637,0.6986318407960199,0.031191639398358322,0.574979436131468,0.008236056572267883,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,469.0,0.6997867803837953,0.029115214714630435,430.05,0.10935848951339722,0.30021321961620473,0.02911521471463045,0.5967001483616516,0.014190818255332714,0.5555866616423569,0.007494490697475838,0.5555866616423569,0.007494490697475838,0.5757334610419208,0.008584860392721896,0.04862402493195061,0.00846822189559935,0.14609206589970375,0.015948675124440457,0.6997867803837953,0.029115214714630435,0.5761434050020042,0.008742079795662166,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,536.0,0.6976679104477612,0.029121664223271865,491.55,0.12681459188461303,0.3023320895522388,0.029121664223271854,0.598966897167428,0.01436102678332447,0.5564171931521573,0.005952826461192602,0.5564171931521573,0.005952826461192602,0.5772630184750088,0.008457889382151196,0.04995657839282712,0.00888023589274781,0.1490475009956771,0.015270081024323244,0.6976679104477612,0.029121664223271865,0.5776920451597928,0.008645411942070347,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,603.0,0.6953565505804311,0.027903603539409735,552.75,0.14413398504257202,0.3046434494195688,0.027903603539409724,0.6005457124954834,0.01481908478665895,0.5566434698805678,0.006339807294163005,0.5566434698805678,0.006339807294163005,0.5781409021915757,0.008973389116913965,0.05076632720049921,0.008947122801146597,0.15054071441319106,0.01639593084864327,0.6953565505804311,0.027903603539409735,0.5785945911880257,0.009150805674074817,abtype5_w35_t0.928
Gaussian_Kernel_Perceptron,670.0,0.6942537313432835,0.02812660727815003,615.0,0.16135218143463134,0.3057462686567164,0.028126607278150036,0.6024304261477879,0.01433884984552856,0.5567147708993053,0.005645988058045675,0.5567147708993053,0.005645988058045675,0.5790878305834856,0.00853980817353695,0.05125224359118239,0.008758902797450473,0.15210086207196527,0.015411329497895306,0.6942537313432835,0.02812660727815003,0.5795725985235466,0.008731181933565283,abtype5_w35_t0.928
