Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985074,0.08118909115796506,63.05,0.005922269821166992,0.22238805970149259,0.08118909115796506,0.5029512983939768,0.037956551898488004,0.47754069390419474,0.10148065786654382,0.47754069390419474,0.10148065786654382,0.48549291255656535,0.0821175949725221,0.0014847110515433027,0.018378124352541263,-0.013388841204153918,0.09286239562803947,0.7776119402985074,0.08118909115796506,0.4902459961490857,0.06378270685764713,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,134.0,0.7630597014925372,0.04904268443318998,123.8,0.025804293155670167,0.23694029850746268,0.049042684433189994,0.5418930664803845,0.024695629769131127,0.5328264908311886,0.01992992538385044,0.5328264908311886,0.01992992538385044,0.5372253460418327,0.019181498054777747,0.020604456734600957,0.01293494469395558,0.07186180621339297,0.0362322421907876,0.7630597014925372,0.04904268443318998,0.5373597786557867,0.019333381838765124,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,201.0,0.7492537313432835,0.039595239305614996,186.9,0.04620728492736816,0.2507462686567164,0.039595239305615,0.5585830294372365,0.018312246360306268,0.5394018634605381,0.01300083266663221,0.5394018634605381,0.01300083266663221,0.5488317924342029,0.012756353720184962,0.02696595766649556,0.009597345023221399,0.09452689050501593,0.024720941790336588,0.7492537313432835,0.039595239305614996,0.5489924464488872,0.012855231994981835,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,268.0,0.7432835820895523,0.030873342676772542,248.45,0.06656424999237061,0.25671641791044775,0.03087334267677254,0.5685332423533358,0.015506203330898359,0.5449998129186364,0.010459645378382544,0.5449998129186364,0.010459645378382544,0.5565783406083586,0.010047225580561767,0.03167322301377559,0.007819193756281862,0.10986167760883139,0.019643959730977073,0.7432835820895523,0.030873342676772542,0.556766527635986,0.010119498930713374,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,335.0,0.7408955223880598,0.026908754841162844,310.85,0.08648972511291504,0.2591044776119403,0.026908754841162837,0.5735725762353293,0.014706545292258408,0.5470397099079759,0.010221854517702463,0.5470397099079759,0.010221854517702463,0.5601059601927918,0.010466890342012354,0.033928738861458516,0.008509014623462296,0.11686285190155425,0.020771887408431233,0.7408955223880598,0.026908754841162844,0.5603061430716527,0.010527371801240614,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,402.0,0.73681592039801,0.021836772484930097,371.85,0.10705636739730835,0.2631840796019901,0.0218367724849301,0.5780503221628384,0.011033653209176823,0.5505113890540769,0.008103807967578097,0.5505113890540769,0.008103807967578097,0.5640810181195584,0.007529941268818392,0.03672575160962125,0.006678435672459102,0.12500815871094026,0.015030565362208263,0.73681592039801,0.021836772484930097,0.5642808556084578,0.00756689581818442,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,469.0,0.7334754797441365,0.021010518603113034,433.55,0.12710824012756347,0.26652452025586354,0.021010518603113027,0.5809275511101248,0.010524933327201344,0.5522298095599083,0.008473491099663666,0.5522298095599083,0.008473491099663666,0.5663710064910248,0.007797576903017485,0.03847518024459201,0.006845357608606152,0.12956378442850564,0.01569016320365258,0.7334754797441365,0.021010518603113034,0.5665786803350166,0.007832477834180998,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,536.0,0.7302238805970148,0.0201923943916402,495.95,0.1466403365135193,0.26977611940298507,0.020192394391640205,0.5840681348562823,0.010663434400318344,0.5527243353002663,0.008280092859330018,0.5527243353002663,0.008280092859330018,0.5681576099414609,0.008011629957861017,0.0397729614897708,0.007002503720529217,0.132763171312187,0.01606312005601888,0.7302238805970148,0.0201923943916402,0.5683962350782743,0.008053531087500582,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,603.0,0.7296019900497512,0.018094343377033178,557.75,0.1665063500404358,0.2703980099502487,0.018094343377033164,0.5856357866595294,0.00958677619425893,0.5535301003058115,0.007020586631269918,0.5535301003058115,0.007020586631269918,0.5693363328142276,0.006794732148749135,0.040416750135472315,0.0059243051163869525,0.1350754300246037,0.013526539183788305,0.7296019900497512,0.018094343377033178,0.5695829434826705,0.00684068608499344,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,670.0,0.7291044776119402,0.017713469055091774,619.9,0.18572200536727906,0.27089552238805964,0.017713469055091777,0.5861690779169046,0.009438448461256743,0.5537616797231382,0.006341323844704266,0.5537616797231382,0.006341323844704266,0.5697151811341375,0.006373615132038142,0.04068666022078438,0.005467343786300618,0.1358182530057716,0.012487161750904755,0.7291044776119402,0.017713469055091774,0.5699653788200214,0.00642984230973481,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,737.0,0.7272048846675714,0.01788511736189651,681.0,0.20582873821258546,0.27279511533242873,0.017885117361896494,0.5875910437449129,0.009213741435776227,0.5545782731273932,0.005627658353233353,0.5545782731273932,0.005627658353233353,0.5708303333532717,0.006229270700331673,0.041672295291396946,0.005558241193669491,0.13805754754750527,0.012073648132067856,0.7272048846675714,0.01788511736189651,0.5710846584361529,0.006290021040580895,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,804.0,0.7259328358208955,0.016093753585865605,743.45,0.22668237686157228,0.2740671641791044,0.016093753585865615,0.5884338500642662,0.008477656981890633,0.5543268751129947,0.004531984472786147,0.5543268751129947,0.004531984472786147,0.5711139726068695,0.005588385652699953,0.041919509637098874,0.004662296802320541,0.13847437392831052,0.010629979052346345,0.7259328358208955,0.016093753585865605,0.5713803625886303,0.005652752415952959,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,871.0,0.7268656716417911,0.014720397674850796,804.9,0.2466222882270813,0.2731343283582089,0.014720397674850796,0.5885700486365384,0.007582609331967497,0.5547917644500793,0.0035407277495217897,0.5547917644500793,0.0035407277495217897,0.5714219020378396,0.004791074814166853,0.041983790727699956,0.004100086883574638,0.13921156932920636,0.00896051880938794,0.7268656716417911,0.014720397674850796,0.5716809065433088,0.004855157027425331,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,938.0,0.7277718550106609,0.01259744998259866,867.4,0.2672534942626953,0.27222814498933906,0.012597449982598654,0.588781053694609,0.006586479568597157,0.554900587351635,0.0028919308867810466,0.554900587351635,0.0028919308867810466,0.5715826561880539,0.004082250684501676,0.04187699501732976,0.00333452756099155,0.13954631441988075,0.0075587394391196895,0.7277718550106609,0.01259744998259866,0.571840820523122,0.004142318050912788,abtype5_w35_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.72785,0.013701368544784143,924.1,0.28618172407150266,0.27215,0.013701368544784123,0.5885277777777778,0.006770658829660104,0.5552031628651605,0.0027674094384039327,0.5552031628651605,0.0027674094384039327,0.57161596224557,0.004246867173633729,0.04199740360419292,0.0037199160167122303,0.139741548994669,0.007860973067697315,0.72785,0.013701368544784143,0.5718654703214693,0.0043075925112781846,abtype5_w35_t0.697
PA1_L1,67.0,0.4686567164179104,0.06512663949036247,67.0,0.004835569858551025,0.5313432835820895,0.06512663949036247,0.6575917214706698,0.10976165308753429,0.5652691182219749,0.04894516677102361,0.5652691182219749,0.04894516677102361,0.6087495926324026,0.0762150993289729,0.11856897654234137,0.09034425037330315,0.20062418989880143,0.13988383260951023,0.4686567164179104,0.06512663949036247,0.6114304198463223,0.07710428091040414,abtype5_w35_t0.697
PA1_L1,134.0,0.45373134328358217,0.05290618470079434,134.0,0.021652865409851074,0.5462686567164179,0.05290618470079433,0.7082210445729906,0.059865098807140714,0.5764043270333483,0.027023665459290643,0.5764043270333483,0.027023665459290643,0.6386731996350775,0.04023561990334818,0.1425466731923845,0.05004359423996096,0.25099621481278883,0.0764172827404379,0.45373134328358217,0.05290618470079434,0.6423126858031694,0.041579686916732236,abtype5_w35_t0.697
PA1_L1,201.0,0.45646766169154224,0.0356989008859827,200.95,0.03617526292800903,0.5435323383084577,0.03569890088598269,0.7190035653020612,0.043724726715096085,0.5781015713136479,0.020156015163498905,0.5781015713136479,0.020156015163498905,0.6445771437632726,0.02918944073383781,0.14500924259958298,0.037876188398425256,0.2606882529394702,0.05619815297178506,0.45646766169154224,0.0356989008859827,0.6485525683078547,0.03027940858014547,abtype5_w35_t0.697
PA1_L1,268.0,0.4552238805970149,0.027747749914295836,267.8,0.051084041595458984,0.5447761194029851,0.02774774991429583,0.7261481702095423,0.031434998280250565,0.5814911543449015,0.01768801986381956,0.5814911543449015,0.01768801986381956,0.6497358681966066,0.02235549502070109,0.15074632427589457,0.03341427311951201,0.2708070741223534,0.044841340431316906,0.4552238805970149,0.027747749914295836,0.6538196622772219,0.02300262419839318,abtype5_w35_t0.697
PA1_L1,335.0,0.4579104477611941,0.017820670515342453,334.3,0.06623908281326293,0.5420895522388058,0.017820670515342446,0.7290008552424394,0.022358656997699566,0.5826933726016518,0.01415241249317123,0.5826933726016518,0.01415241249317123,0.6517142765086529,0.01652120108093533,0.1514468769199692,0.025298857217328764,0.2746980477469312,0.034209940620477476,0.4579104477611941,0.017820670515342453,0.6558471139220455,0.016890551807250364,abtype5_w35_t0.697
PA1_L1,402.0,0.46007462686567174,0.019195777770405313,399.75,0.0810163974761963,0.5399253731343284,0.019195777770405313,0.7308153754690984,0.021205497577811053,0.5827667821259495,0.013221930014010116,0.5827667821259495,0.013221930014010116,0.652569958767214,0.015519878885129366,0.1510084207440358,0.02465062761016994,0.2759692353799048,0.0320988603838963,0.46007462686567174,0.019195777770405313,0.656791078797524,0.015901875929703917,abtype5_w35_t0.697
PA1_L1,469.0,0.45927505330490404,0.016969388273834995,464.3,0.09587836265563965,0.540724946695096,0.016969388273835012,0.7322630225129292,0.019483760700275948,0.582938809350814,0.011798653859407487,0.582938809350814,0.011798653859407487,0.653324561172417,0.014390208468143728,0.15156601948877135,0.022207206821941466,0.27727008146037535,0.02962903175978218,0.45927505330490404,0.016969388273834995,0.6576009159318714,0.014746837585268395,abtype5_w35_t0.697
PA1_L1,536.0,0.45932835820895523,0.01400621222322646,528.65,0.11081790924072266,0.5406716417910448,0.014006212223226457,0.7342337607138834,0.016853206680171103,0.5825034880445076,0.009905867948605053,0.5825034880445076,0.009905867948605053,0.6539672255580862,0.012418527691507822,0.15096339998792305,0.018847581996501005,0.2778267631100726,0.025440124206848574,0.45932835820895523,0.01400621222322646,0.6583686243791955,0.012741736065035217,abtype5_w35_t0.697
PA1_L1,603.0,0.45862354892205637,0.013919238640336095,592.1,0.12712090015411376,0.5413764510779436,0.01391923864033611,0.7356122201635209,0.015019466613027511,0.5836956828410862,0.010130653524829777,0.5836956828410862,0.010130653524829777,0.6552545093679234,0.01179144299388838,0.1529362266200008,0.01904824199333242,0.2806313546220916,0.024905370771379703,0.45862354892205637,0.013919238640336095,0.6596539515023035,0.01199875575575005,abtype5_w35_t0.697
PA1_L1,670.0,0.45783582089552244,0.011569571246902693,655.2,0.14380366802215577,0.5421641791044776,0.011569571246902693,0.7370445643527747,0.012101594721242313,0.5854083051009494,0.007313374904455409,0.5854083051009494,0.007313374904455409,0.656856683494692,0.008975680869403938,0.15572783255346936,0.013824084346469302,0.2844615162907247,0.018465341507663345,0.45783582089552244,0.011569571246902693,0.661226434726862,0.009198459673634321,abtype5_w35_t0.697
