Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.09343271660857398,61.8,0.005552923679351807,0.22014925373134328,0.093432716608574,0.48654215550672564,0.04350498659445513,0.4110342410043238,0.15322462069101678,0.4110342410043238,0.15322462069101678,0.4351815132914393,0.11608355103448702,-0.004220056412250178,0.021807453908029118,-0.05819502398617425,0.11355134295447158,0.7798507462686567,0.09343271660857398,0.44878819825552474,0.08819889128649455,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8253731343283581,0.04774953215834744,123.45,0.025490963459014894,0.1746268656716418,0.047749532158347444,0.49619893350653327,0.03091296954370262,0.45709171986576924,0.1066987203367003,0.45709171986576924,0.1066987203367003,0.4712511279394892,0.078943731258579,-0.0007085800404499742,0.013577642167565823,-0.021242907405079142,0.07878061498518922,0.8253731343283581,0.04774953215834744,0.4766453266861513,0.06193314411910425,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8400497512437811,0.04731013689729989,184.4,0.04526478052139282,0.1599502487562189,0.0473101368972999,0.5017021916567008,0.027031934619577692,0.4578580378826107,0.10700252484946536,0.4578580378826107,0.10700252484946536,0.4743016699362851,0.07854642373894942,0.0015195192591667185,0.01187473986692526,-0.012568793967700057,0.07244325700632202,0.8400497512437811,0.04731013689729989,0.47978011476965576,0.061291788275035834,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8419776119402984,0.03173342388680137,246.35,0.06505845785140991,0.1580223880597015,0.03173342388680137,0.5034990770451881,0.022125142858503394,0.49066059171770826,0.036129887485960945,0.49066059171770826,0.036129887485960945,0.49687817879679147,0.02780761536698264,0.0016196441464348178,0.0092045125316539,-0.0007726583929630801,0.04821636258027644,0.8419776119402984,0.03173342388680137,0.49707983438144804,0.027490710454907506,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8547761194029849,0.02508661760208616,307.85,0.08473030328750611,0.1452238805970149,0.02508661760208616,0.5006008798706194,0.014176226331508746,0.4876433668719734,0.03419196023751721,0.4876433668719734,0.03419196023751721,0.49389893543697794,0.0233036847992774,0.00018247739575086853,0.005810534070566029,-0.005895464993691833,0.03733136230221197,0.8547761194029849,0.02508661760208616,0.4941221233712964,0.022907961506494146,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8550995024875622,0.02091439268756249,369.65,0.10580579042434693,0.1449004975124378,0.020914392687562483,0.5016527518068848,0.01185737414404237,0.49399790533916993,0.026205546101934842,0.49399790533916993,0.026205546101934842,0.49773130448958103,0.018583205151043596,0.000586557765758583,0.004953316766910862,-0.0009104187428400797,0.0320156957748196,0.8550995024875622,0.02091439268756249,0.49782532857302747,0.018439663315802154,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8599147121535182,0.02037447039386539,429.95,0.1260250687599182,0.1400852878464819,0.02037447039386539,0.5017818852459754,0.010472856845711307,0.49432645304742195,0.027035090774840995,0.49432645304742195,0.027035090774840995,0.49794584789279045,0.018398058234464738,0.0006902224084834596,0.004349771761448882,-8.964097406476083e-05,0.03061926353745996,0.8599147121535182,0.02037447039386539,0.49805416914669876,0.018231632884010127,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8597014925373134,0.022953069401835363,491.85,0.1456940293312073,0.14029850746268654,0.02295306940183537,0.5032278349988484,0.010388750485352179,0.4969627309769685,0.02793898663488078,0.4969627309769685,0.02793898663488078,0.4999772507242991,0.018720949624302787,0.0013613482737539872,0.004279194834519237,0.003798189270932388,0.030254629286866466,0.8597014925373134,0.022953069401835363,0.5000952829879084,0.018527041957970797,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8635157545605306,0.020832910484723074,552.7,0.1656458020210266,0.13648424543946933,0.02083291048472308,0.5031511512491582,0.009116285349518766,0.4972588859815093,0.0281695996722726,0.4972588859815093,0.0281695996722726,0.5000759946704632,0.018248244624033863,0.0013230927562349782,0.0038739444055207522,0.004212055347887783,0.028252073170968388,0.8635157545605306,0.020832910484723074,0.5002050186153337,0.018040709924726957,abtype5_w90_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8664925373134329,0.01884073427413103,614.05,0.18624391555786132,0.13350746268656716,0.01884073427413104,0.5028102833631433,0.008028534845199617,0.49708464759124454,0.028389424379752302,0.49708464759124454,0.028389424379752302,0.4998080678452996,0.01789984049965303,0.0011628453823994244,0.003368290113714158,0.003850225415693185,0.02663362063503782,0.8664925373134329,0.01884073427413103,0.499947465477194,0.017669816871289934,abtype5_w90_t1.251
