Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.16515314858057376,63.55,0.004252910614013672,0.21492537313432836,0.16515314858057376,0.48012563028385796,0.08029985129844515,0.4145357164905407,0.14634522892296373,0.4145357164905407,0.14634522892296373,0.43298375201426564,0.1294222728806413,-0.0010147801644228571,0.03427391678693792,-0.0728949115207208,0.14921077450827092,0.7850746268656716,0.16515314858057376,0.44733067338719923,0.09779654427505172,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8320895522388059,0.08381829629851872,124.65,0.019993269443511964,0.16791044776119404,0.08381829629851872,0.501203401279437,0.048125065107123756,0.46649677139070844,0.06703112422175542,0.46649677139070844,0.06703112422175542,0.4828464779248375,0.05428707834659975,0.0019834962916798317,0.02150798694054215,-0.025826558272248834,0.09101580097346214,0.8320895522388059,0.08381829629851872,0.48385008633507265,0.05330401657441033,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8465174129353233,0.06154442014190002,186.2,0.036527466773986814,0.1534825870646766,0.061544420141900015,0.5007931063670383,0.03400796610914932,0.47112224886384235,0.06829257379231361,0.47112224886384235,0.06829257379231361,0.48490337271285416,0.04918600545782408,0.0018734667257280235,0.014572322501443335,-0.018890210065554358,0.07755401670262448,0.8465174129353233,0.06154442014190002,0.48595767761544045,0.04757088506155625,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8557835820895523,0.04702491898051113,247.75,0.05283403396606445,0.14421641791044776,0.04702491898051113,0.5019656882548541,0.024882081806129636,0.4703394042313338,0.06435961540858247,0.4703394042313338,0.06435961540858247,0.48509315114574464,0.04398529771356235,0.0016142124585081907,0.01008518525856995,-0.0146536109758252,0.06461713028933526,0.8557835820895523,0.04702491898051113,0.486152546243094,0.0420503744952002,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8625373134328358,0.040727129067771504,309.1,0.06889986991882324,0.1374626865671642,0.040727129067771504,0.5028206957587518,0.020180063339147708,0.4803425561253417,0.05434218658594778,0.4803425561253417,0.05434218658594778,0.49093418758712676,0.03665933540947295,0.0019589335962137077,0.00899024368753261,-0.006809543227263565,0.05539187675855352,0.8625373134328358,0.040727129067771504,0.4915816259420468,0.03545602375247276,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8652985074626866,0.0336076464388822,370.95,0.08560409545898437,0.13470149253731342,0.03360764643888221,0.5037429317147241,0.01613465418976946,0.4887614849552834,0.042242827166433475,0.4887614849552834,0.042242827166433475,0.4959026492383802,0.028208994586120913,0.0020458751163811963,0.007453085625550699,0.00018596879083582278,0.043033378491687084,0.8652985074626866,0.0336076464388822,0.4962522083350037,0.027635423942881467,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8688699360341152,0.026720595190881147,432.15,0.1024203896522522,0.13113006396588486,0.026720595190881134,0.5039008731158542,0.01345343184599369,0.49242659749915507,0.039772803611279724,0.49242659749915507,0.039772803611279724,0.49785357305458433,0.025708931773505337,0.0018712405649555842,0.005833949810427484,0.003135403471795683,0.03757320214800218,0.8688699360341152,0.026720595190881147,0.4981637353075046,0.02516319056305851,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8712686567164178,0.021956347567051913,495.2,0.11891647577285766,0.1287313432835821,0.021956347567051903,0.5037761847316655,0.011793038946931686,0.4975708294700718,0.02831878056411775,0.4975708294700718,0.02831878056411775,0.5005451422368326,0.01916671851528717,0.0016061706218057302,0.004756683764224826,0.005026871723661492,0.030527237335530037,0.8712686567164178,0.021956347567051913,0.5006735071008687,0.018960260565897547,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8726368159203981,0.01864916006917308,556.3,0.13644970655441285,0.127363184079602,0.018649160069173068,0.5040650021106662,0.01042523616292721,0.5025252188338685,0.021571462974833908,0.5025252188338685,0.021571462974833908,0.5032383394587188,0.0152973306989985,0.0017070041091978515,0.004254844569623691,0.008168741184017241,0.02615661081126581,0.8726368159203981,0.01864916006917308,0.5032951104722676,0.015239191538431743,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8723880597014926,0.017183635954598868,617.95,0.1536484479904175,0.12761194029850748,0.017183635954598854,0.5044747121272741,0.00938207748120921,0.5069255641479039,0.020007976215324415,0.5069255641479039,0.020007976215324415,0.5056488563170162,0.014000088967176747,0.0019002177702981294,0.0038136179383643836,0.011344672295998068,0.02403787435115629,0.8723880597014926,0.017183635954598868,0.505700138137589,0.013960866509170373,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8751017639077341,0.016239626545633462,680.4,0.17027087211608888,0.12489823609226591,0.01623962654563347,0.5045441273924791,0.008464901630121993,0.5089765977927877,0.019256978869953964,0.5089765977927877,0.019256978869953964,0.5067074238227005,0.013211882336707375,0.0019119903818471174,0.003442110841357935,0.012716516371284991,0.02246572074322014,0.8751017639077341,0.016239626545633462,0.5067603625926335,0.013173015842331815,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,804.0,0.8773631840796019,0.013322979941065615,743.2,0.18717772960662843,0.12263681592039799,0.01332297994106562,0.504380519201942,0.007542118563762532,0.5104474956631362,0.016902336462657173,0.5104474956631362,0.016902336462657173,0.507369271430168,0.011631124308642517,0.0017932898523250584,0.002988103070825678,0.01323263113201358,0.020107469264370237,0.8773631840796019,0.013322979941065615,0.5074140074325392,0.011626994915328903,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8783582089552239,0.012812956515641091,805.4,0.20428993701934814,0.12164179104477613,0.012812956515641074,0.5046017900548516,0.007015398917870412,0.5124527199047173,0.016441066620368955,0.5124527199047173,0.016441066620368955,0.5084774277025722,0.011147805569557785,0.0018930313542678602,0.0027921060980151857,0.014794712964447534,0.019140761670496494,0.8783582089552239,0.012812956515641091,0.5085272549797843,0.011152813914872323,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8800639658848614,0.012835307316404872,868.0,0.222122859954834,0.11993603411513858,0.012835307316404863,0.5046015892815781,0.00668739635825112,0.5135752565890626,0.01543945711576517,0.5135752565890626,0.01543945711576517,0.5090399136692186,0.010570160449004736,0.0019045605926328647,0.0027782817009379787,0.015444407095310721,0.018472318461039403,0.8800639658848614,0.012835307316404872,0.5090884229353202,0.010583486259002404,abtype5_w60_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8807,0.011904200939164302,925.65,0.23973885774612427,0.1193,0.011904200939164293,0.5047222222222223,0.006195129508705181,0.5153905693868748,0.013827219615051945,0.5153905693868748,0.013827219615051945,0.510007243292831,0.009591233641175758,0.0019516358821430658,0.002606758783916645,0.01661972436711181,0.01719655312606682,0.8807,0.011904200939164302,0.5100563958045485,0.00962009086622895,abtype5_w60_t0.513
PA1_L1,67.0,0.4656716417910448,0.06254425922315511,59.35,0.00373610258102417,0.5343283582089552,0.06254425922315511,0.6628193751469444,0.07542297466988622,0.5628035111434035,0.03733272847482284,0.5628035111434035,0.03733272847482284,0.6103968973030224,0.05295154440016781,0.11908448553490832,0.07556358778843791,0.2000225030010113,0.10147994323309337,0.4656716417910448,0.06254425922315511,0.6128114431451739,0.054278658636046,abtype5_w60_t0.513
PA1_L1,134.0,0.4511194029850746,0.04328840683351612,111.0,0.017548584938049318,0.5488805970149255,0.04328840683351613,0.7071120798486664,0.03566707554092394,0.5783943652497026,0.024314756391159795,0.5783943652497026,0.024314756391159795,0.6393970397449983,0.0268491007118764,0.14663990786437725,0.04721961988506462,0.2528637169603267,0.056963541174009764,0.4511194029850746,0.04328840683351612,0.6427532225491845,0.027308239482238976,abtype5_w60_t0.513
PA1_L1,201.0,0.44825870646766164,0.029048080750238806,159.35,0.030573904514312744,0.5517412935323384,0.029048080750238806,0.7242323706711469,0.023657173243173676,0.5848496385533493,0.013199503585476915,0.5848496385533493,0.013199503585476915,0.6507575163889019,0.01588915340524669,0.15816177389025102,0.027344416623632243,0.2752000965355281,0.03243654957287306,0.44825870646766164,0.029048080750238806,0.6545410046122481,0.016396866885356465,abtype5_w60_t0.513
PA1_L1,268.0,0.4475746268656716,0.0295336469106689,205.25,0.043778514862060545,0.5524253731343283,0.029533646910668915,0.7311341154329519,0.017249630972084113,0.5865327228017557,0.01291493504021253,0.5865327228017557,0.01291493504021253,0.6548066818067548,0.012674235017193893,0.16100298591005283,0.026516758729402932,0.28220175397508374,0.027535443924978788,0.4475746268656716,0.0295336469106689,0.6588334191173538,0.01285527074363278,abtype5_w60_t0.513
