Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.43358208955223887,0.09254634043597233,62.15,0.004679834842681885,0.5664179104477611,0.09254634043597233,0.6858400588839043,0.055615842161485164,0.5728016851618641,0.033728061525338617,0.5728016851618641,0.033728061525338617,0.6266376054826922,0.042384601199532274,0.14407521180164784,0.07820156083245745,0.23031673766846184,0.0869211387058552,0.43358208955223887,0.09254634043597233,0.6293208720228842,0.04322125380242473,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,134.0,0.30298507462686575,0.05101989443324541,123.4,0.024056756496429445,0.6970149253731343,0.051019894433245394,0.7947803883008325,0.03168860762118728,0.6150653034229366,0.02411060715096035,0.6150653034229366,0.02411060715096035,0.6991066503465575,0.02597054303467462,0.265710686842488,0.06168236806988937,0.367346936743968,0.055345779193026697,0.30298507462686575,0.05101989443324541,0.7049228458618846,0.026224812625903014,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,201.0,0.2534825870646766,0.03909431716393058,184.9,0.04112372398376465,0.7465174129353234,0.03909431716393059,0.8280622643513518,0.017770021234418395,0.6325694539648042,0.020853949843418044,0.6325694539648042,0.020853949843418044,0.7236971824342442,0.01833884950478652,0.31888431661454825,0.05104557360334529,0.416295962664403,0.04159249805791868,0.2534825870646766,0.03909431716393058,0.7303158591580781,0.017921513527054688,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,268.0,0.22313432835820896,0.028358208955223882,246.95,0.05873087644577026,0.776865671641791,0.028358208955223896,0.8489625799756105,0.017243440916407088,0.6463550346742462,0.021017427408122017,0.6463550346742462,0.021017427408122017,0.7407119761852091,0.018049078390541425,0.35882221222498917,0.047630587939528665,0.4512542885678815,0.04067359498698803,0.22313432835820896,0.028358208955223882,0.7476588073249283,0.01758262398533612,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,335.0,0.21208955223880593,0.02444254860326992,307.55,0.07647637128829957,0.787910447761194,0.024442548603269908,0.8584747708810359,0.015821311544434315,0.6533204263517088,0.02204259787938907,0.6533204263517088,0.02204259787938907,0.7488493605489223,0.018208869067146024,0.377486650569813,0.049380624798904565,0.46806685771080125,0.04184176234557052,0.21208955223880593,0.02444254860326992,0.7558975986163724,0.017548780487250424,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,402.0,0.19788557213930352,0.0201089056128968,368.85,0.09420228004455566,0.8021144278606964,0.0201089056128968,0.8683423099088172,0.013632092451578658,0.6634090301015567,0.017101035813781564,0.6634090301015567,0.017101035813781564,0.7589520671908943,0.014301387664531002,0.403879471041274,0.037580785565159015,0.4902165773337293,0.032188619360089724,0.19788557213930352,0.0201089056128968,0.765875670005187,0.013888485427967358,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,469.0,0.19168443496801704,0.017307602450815075,429.95,0.11207633018493653,0.808315565031983,0.01730760245081508,0.874456181298217,0.012369450219805844,0.6669326526778965,0.013488423732661655,0.6669326526778965,0.013488423732661655,0.7636600764290175,0.012293970017413855,0.414162461281799,0.031033462099109736,0.49980597441110775,0.026976584516642216,0.19168443496801704,0.017307602450815075,0.7706944169880566,0.01208188361400019,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,536.0,0.18470149253731344,0.016307293569710564,491.75,0.13021088838577272,0.8152985074626864,0.016307293569710564,0.8801414507484917,0.011592634942915217,0.6721643010438155,0.01183894076701102,0.6721643010438155,0.01183894076701102,0.7691387602432246,0.010868929782810987,0.4277590198020391,0.02812485597767715,0.511469338806557,0.02361940830337624,0.18470149253731344,0.016307293569710564,0.7761528758961537,0.010727952571685205,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,603.0,0.17993366500829186,0.013619892032787507,552.8,0.14903829097747803,0.8200663349917082,0.013619892032787498,0.8848182263636813,0.009932790381957652,0.6755182843118989,0.012214165206575102,0.6755182843118989,0.012214165206575102,0.7730962024248822,0.010115557478383856,0.4366580749384171,0.027633800761913394,0.5195544898750355,0.022591182506106255,0.17993366500829186,0.013619892032787507,0.78016825533779,0.009825873600209853,abtype5_w20_t1.39
Gaussian_Kernel_Perceptron,670.0,0.1791044776119403,0.013299504125340575,614.25,0.16754040718078614,0.8208955223880597,0.013299504125340573,0.8862293414523872,0.00916922740481412,0.6766502045868833,0.010891448513779512,0.6766502045868833,0.010891448513779512,0.7743668556230437,0.009295071909511668,0.4394106204305734,0.02580335935267301,0.5222469659362212,0.020511369753415627,0.1791044776119403,0.013299504125340575,0.7814397730196354,0.00906943867146265,abtype5_w20_t1.39
