Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5350746268656716,0.12292157105600088,63.85,0.004552721977233887,0.46492537313432847,0.12292157105600086,0.6381528285282216,0.06396732014410073,0.5527511852039433,0.028250712324985248,0.5527511852039433,0.028250712324985248,0.5936104271750884,0.042975489950853055,0.08865154827555813,0.0652518714780648,0.1686936804995724,0.08133475668621348,0.5350746268656716,0.12292157105600088,0.5954520068660825,0.04430270913796916,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,134.0,0.4093283582089552,0.05193273877049095,124.85,0.022515058517456055,0.5906716417910449,0.05193273877049095,0.7414346060689786,0.028509731596324882,0.5878214472008482,0.023832864354172045,0.5878214472008482,0.023832864354172045,0.6600708131690708,0.02320502199645973,0.17508973371222494,0.04945912918277662,0.28930514686072806,0.052136659217648276,0.4093283582089552,0.05193273877049095,0.6646280266349133,0.02335801156762083,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,201.0,0.3470149253731344,0.04267818749002211,188.1,0.0413091778755188,0.6529850746268657,0.04267818749002211,0.784167867235574,0.025564336490439786,0.6001460985004636,0.020616216234985763,0.6001460985004636,0.020616216234985763,0.6859572931480551,0.021207618638657277,0.2203594538642124,0.04871856385346639,0.3363794008482672,0.04657951972921013,0.3470149253731344,0.04267818749002211,0.692156982868019,0.021344400395564955,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,268.0,0.32294776119402985,0.02927321446090499,249.3,0.058021366596221924,0.6770522388059701,0.029273214460904987,0.8040430790581443,0.017709364165668182,0.6125517061476051,0.02031184046055026,0.6125517061476051,0.02031184046055026,0.7017541206001221,0.018225336137836272,0.25263374572317,0.0468153503297427,0.3690066957780284,0.04252672907518672,0.32294776119402985,0.02927321446090499,0.7082973926028746,0.017834586964259082,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,335.0,0.30582089552238806,0.02948242923040617,310.45,0.07514500617980957,0.6941791044776118,0.029482429230406164,0.8169355857680681,0.016508072436436094,0.6204512905564864,0.017372573525062,0.6204512905564864,0.017372573525062,0.7119254106798414,0.016498849510130757,0.27465719498631763,0.04267730593142736,0.3901946334102837,0.03760857662794495,0.30582089552238806,0.02948242923040617,0.7186934381622772,0.016254619323853817,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,402.0,0.29191542288557215,0.021184845486226473,372.15,0.09291807413101197,0.708084577114428,0.021184845486226463,0.8265635291123733,0.012054414381794646,0.6261460173879215,0.01692845106021456,0.6261460173879215,0.01692845106021456,0.7193795928866579,0.014220655038259738,0.29088161289026415,0.03821602824980841,0.40531472315503514,0.033731068158756726,0.29191542288557215,0.021184845486226473,0.7263547732501473,0.013705920260346336,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,469.0,0.2874200426439232,0.01943225141162379,433.95,0.11204191446304321,0.7125799573560767,0.01943225141162379,0.8308876066517057,0.011444887044101845,0.6275332209043661,0.01595523228507034,0.6275332209043661,0.01595523228507034,0.7220619777499698,0.013476728235035451,0.2956516895141972,0.03660086295124199,0.4103429509296707,0.03158314700377858,0.2874200426439232,0.01943225141162379,0.7292104137780359,0.013006216644657977,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,536.0,0.27901119402985075,0.020296200963667688,495.85,0.1305880665779114,0.7209888059701494,0.020296200963667688,0.8361435609585806,0.011892404459128899,0.6313547238187353,0.014091812725718762,0.6313547238187353,0.014091812725718762,0.7265516800126771,0.012599532908153278,0.3065828948044303,0.03320117658248761,0.4199089693863106,0.02870985387081619,0.27901119402985075,0.020296200963667688,0.733749142388658,0.012306689071128625,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,603.0,0.27620232172470977,0.022498193576279482,557.3,0.14928001165390015,0.7237976782752902,0.022498193576279486,0.8387411490209891,0.012810553459724344,0.6331237842950265,0.013210434051286201,0.6331237842950265,0.013210434051286201,0.7287044084551993,0.012666693403933272,0.3113546452400297,0.03325305545288095,0.42445609645604937,0.02809618558785256,0.27620232172470977,0.022498193576279482,0.7359324666580077,0.012508050119579645,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,670.0,0.2702238805970149,0.02125739424247363,619.95,0.1680764675140381,0.729776119402985,0.02125739424247363,0.8426984275498333,0.011249420606392318,0.634434470072783,0.011247540133763976,0.634434470072783,0.011247540133763976,0.7311806404219656,0.010944084578996524,0.31661451131559476,0.02960158041212073,0.42910363218969005,0.024163717780472955,0.2702238805970149,0.02125739424247363,0.7385664488113082,0.010828201903408477,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,737.0,0.2677747625508819,0.01871902755887588,681.4,0.1880937099456787,0.732225237449118,0.018719027558875872,0.844459217148725,0.00975738611752441,0.6355827123000533,0.010805426113778754,0.6355827123000533,0.010805426113778754,0.7326033103930633,0.009855022408138124,0.31986034831702737,0.027640999939060988,0.4320255082550572,0.022113995151535733,0.2677747625508819,0.01871902755887588,0.7400209647243893,0.009670421708665458,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,804.0,0.26616915422885573,0.017314933885865524,743.75,0.20792456865310668,0.7338308457711443,0.017314933885865524,0.8459275661969186,0.00870588971759235,0.6360276595655311,0.009275454340458279,0.6360276595655311,0.009275454340458279,0.7335005421317236,0.00868373240015542,0.32147914953117696,0.024390615807891772,0.43371187350790236,0.019425995909748972,0.26616915422885573,0.017314933885865524,0.7409776128812249,0.008545048573188625,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,871.0,0.26417910447761195,0.016755656625660566,806.45,0.2274880051612854,0.735820895522388,0.01675565662566057,0.8473619295227989,0.008624720465177206,0.6357393759948509,0.008899190516609217,0.6357393759948509,0.008899190516609217,0.7339579792369482,0.008585500350080467,0.32190683660138053,0.023800336735678614,0.43417077816507454,0.019110959149559344,0.26417910447761195,0.016755656625660566,0.741550652758825,0.008469724986834255,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,938.0,0.2642857142857143,0.016143203399238897,867.8,0.24678845405578614,0.7357142857142857,0.016143203399238883,0.847410541702694,0.00857403618426113,0.6365256217089197,0.007383533614649441,0.6365256217089197,0.007383533614649441,0.7344345155740379,0.007711033404319903,0.32334159376032134,0.020787566459768293,0.43550481206793074,0.016652406822620792,0.2642857142857143,0.016143203399238897,0.741968081705807,0.007713985195681186,abtype5_w20_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.26254999999999995,0.015004915861143645,925.7,0.2655951142311096,0.7374499999999999,0.015004915861143655,0.8488055555555555,0.008135190665282153,0.6364722439203487,0.005674099186038545,0.6364722439203487,0.005674099186038545,0.7350106127859684,0.006760592646120372,0.32408108767370003,0.017565902323683612,0.4363387007330082,0.01407712238162442,0.26254999999999995,0.015004915861143645,0.7426388997379523,0.006867251589807755,abtype5_w20_t0.605
PA1_L1,67.0,0.4641791044776119,0.0589316030519392,66.95,0.004839003086090088,0.535820895522388,0.0589316030519392,0.6785130853784702,0.11006811990568799,0.5613501966545773,0.04128451050579811,0.5613501966545773,0.04128451050579811,0.6161482564306509,0.07138474099443427,0.11562367571316697,0.07942237021569089,0.20622111994955805,0.12916697030645657,0.4641791044776119,0.0589316030519392,0.6199316410165239,0.07335087645387536,abtype5_w20_t0.605
