Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3694029850746269,0.11770007683274257,64.25,0.003979527950286865,0.6305970149253731,0.11770007683274257,0.7128169624223955,0.06541807839978316,0.5820659782984932,0.05212408965191386,0.5820659782984932,0.05212408965191386,0.6438071002138868,0.0545234745416392,0.17629930360250257,0.12246557951562723,0.2594353012439277,0.1130000410368115,0.3694029850746269,0.11770007683274257,0.6474414703604442,0.055009598405801406,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,134.0,0.2511194029850746,0.0627165440052154,126.65,0.01917412281036377,0.7488805970149254,0.0627165440052154,0.8256338577418137,0.033557123046477656,0.6278556957231392,0.03538390539097432,0.6278556957231392,0.03538390539097432,0.719876212429834,0.0330690238150987,0.30943779269767535,0.08897668661026473,0.40580821502725806,0.07484565398279992,0.2511194029850746,0.0627165440052154,0.7267447767324766,0.032599478732628306,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,201.0,0.1947761194029851,0.0492078534008133,188.6,0.034516191482543944,0.805223880597015,0.0492078534008133,0.8678992409185222,0.02875356185048608,0.666860178724078,0.03782888847874363,0.666860178724078,0.03782888847874363,0.7606733004889565,0.03308377679954834,0.4109365405968505,0.09084012986558843,0.49405685099342633,0.07254387746459366,0.1947761194029851,0.0492078534008133,0.7673797098213002,0.0322479418876685,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,268.0,0.16847014925373133,0.036564784418451485,251.1,0.04948832988739014,0.8315298507462687,0.0365647844184515,0.8876734751121921,0.022037544784877572,0.6825990022926095,0.03179731998430298,0.6825990022926095,0.03179731998430298,0.7783280704514198,0.026614112786605464,0.4540466677017537,0.07412982624564574,0.5310536145929895,0.058725536407191595,0.16847014925373133,0.036564784418451485,0.7851362387024008,0.02575101209678669,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,335.0,0.15462686567164177,0.03118795913220054,313.05,0.06405178308486939,0.8453731343283583,0.03118795913220054,0.8977892776509178,0.021818871106051428,0.6942944963332343,0.028930172352679147,0.6942944963332343,0.028930172352679147,0.7894499503966337,0.024890793998769024,0.48325850670014353,0.0664057855828783,0.5552834875241878,0.05381267270092726,0.15462686567164177,0.03118795913220054,0.796041886992076,0.024260363470725993,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,402.0,0.1409203980099502,0.027736876151722167,375.55,0.07789785861968994,0.8590796019900496,0.027736876151722174,0.9079296259287533,0.018711323281273135,0.7068695004102856,0.031202680187456307,0.7068695004102856,0.031202680187456307,0.8010314071472022,0.024867137051579516,0.5133732221175743,0.06857274521920806,0.5800828867628418,0.05462921171210826,0.1409203980099502,0.027736876151722167,0.8073995631695196,0.02391431671951133,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,469.0,0.13507462686567168,0.024573734210267203,437.9,0.0929091215133667,0.8649253731343285,0.024573734210267213,0.9130756758235259,0.01635051641149993,0.7116718584141518,0.029545464634256762,0.7116718584141518,0.029545464634256762,0.8060300601090093,0.023107622664623993,0.5255411455995476,0.0643875122685413,0.5905653963863229,0.0510991605986405,0.13507462686567168,0.024573734210267203,0.8123737671188389,0.022116666477410573,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,536.0,0.12901119402985076,0.02101904952058827,500.4,0.1083256483078003,0.8709888059701493,0.021019049520588258,0.9179680029838758,0.014373145074607487,0.7180256483911712,0.02575874307611102,0.7180256483911712,0.02575874307611102,0.8118059662316505,0.02021477965334994,0.5406884683036892,0.05627026707363842,0.6031291125331759,0.04470153652614914,0.12901119402985076,0.02101904952058827,0.8179968256875234,0.019339643908169807,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,603.0,0.12371475953565507,0.019292822733569328,562.25,0.12372204065322875,0.876285240464345,0.019292822733569335,0.9216364611721689,0.013972684123356971,0.7236118374764989,0.02564250334968447,0.7236118374764989,0.02564250334968447,0.8165833659885354,0.019825102310443217,0.5534803553907324,0.05434818402790724,0.6135260494289245,0.04353047826460281,0.12371475953565507,0.019292822733569328,0.8226241493243339,0.018983704544685082,abtype5_w15_t0.513
Gaussian_Kernel_Perceptron,670.0,0.11970149253731344,0.018386702799324767,624.85,0.13971681594848634,0.8802985074626866,0.018386702799324764,0.9241520095399706,0.013885639905029131,0.7275476617924083,0.02404799584894348,0.7275476617924083,0.02404799584894348,0.8199285978489608,0.018927579066667893,0.5627292135072006,0.05101543720617347,0.6208577230106063,0.04124294355255587,0.11970149253731344,0.018386702799324767,0.8258498356661892,0.018194555343404778,abtype5_w15_t0.513
