Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.11414495636074974,63.15,0.005405008792877197,0.2126865671641791,0.11414495636074974,0.491540942151303,0.06448935752983066,0.43007563588286635,0.14424169044568252,0.43007563588286635,0.14424169044568252,0.4497831359157051,0.11843936240759889,0.0019630695712153255,0.029986781434512257,-0.049097891316351824,0.1403112564503869,0.7873134328358209,0.11414495636074974,0.4608082890170847,0.09331462884274537,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.05922853707019246,124.55,0.024791240692138672,0.1708955223880597,0.05922853707019245,0.5039285357990778,0.033542417521389485,0.4939741489362503,0.05074229826092072,0.4939741489362503,0.05074229826092072,0.49859271718456044,0.039681997788208204,0.003788116712235651,0.015046943315180404,-0.0015769289531172529,0.06978236264420044,0.8291044776119403,0.05922853707019246,0.4989513423676641,0.03931683026959351,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8370646766169154,0.046160870546971024,186.55,0.04407089948654175,0.16293532338308458,0.04616087054697102,0.5112310791887247,0.023302839332387186,0.5107152391679224,0.0298051671023859,0.5107152391679224,0.0298051671023859,0.510896013322435,0.025184765326620038,0.0060231495322823625,0.011515423423295429,0.02125314396639671,0.047452107345282074,0.8370646766169154,0.046160870546971024,0.5109731591783235,0.025211020495471602,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8401119402985074,0.03686814527322639,248.65,0.06373217105865478,0.15988805970149253,0.03686814527322639,0.5153481203525836,0.018521971079991956,0.5190441726376197,0.021484125705730325,0.5190441726376197,0.021484125705730325,0.5171600360945598,0.019124071119785275,0.007094695585668137,0.009190379179723596,0.03326159893047317,0.03728286703387891,0.8401119402985074,0.03686814527322639,0.5171961464951016,0.019158677091277256,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8395522388059702,0.032888356886783016,309.65,0.08339269161224365,0.16044776119402987,0.03288835688678302,0.5177853916643644,0.015868526284739358,0.5249444075139981,0.020107139232741125,0.5249444075139981,0.020107139232741125,0.5213240573118487,0.01719620441074064,0.008238924463126568,0.007692923244123295,0.04131169707312066,0.033640363272544646,0.8395522388059702,0.032888356886783016,0.5213648995891813,0.01723354459851037,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8440298507462687,0.02796820940121959,371.55,0.10337926149368286,0.15597014925373137,0.027968209401219586,0.5181778173491469,0.012486471054481899,0.5271135110845664,0.017084861602857132,0.5271135110845664,0.017084861602857132,0.52260595916299,0.01416051272507299,0.008045254514310013,0.005860881287063801,0.0438337809776249,0.027676298000300796,0.8440298507462687,0.02796820940121959,0.5226456642168568,0.014192995313731974,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8484008528784648,0.02345318858241713,433.85,0.12305688858032227,0.1515991471215352,0.023453188582417125,0.5177571183106411,0.010495194909994007,0.5279625681968555,0.014954033850826763,0.5279625681968555,0.014954033850826763,0.5228163806231714,0.012066891551907068,0.00757994376204561,0.004926128149255958,0.04405114112371475,0.023461347558465687,0.8484008528784648,0.02345318858241713,0.5228598432537482,0.012105493720919165,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8469216417910447,0.018744894233173902,494.8,0.14278810024261473,0.15307835820895518,0.01874489423317389,0.5183461596614382,0.009019555011541256,0.5298243264512067,0.012704895397880608,0.5298243264512067,0.012704895397880608,0.5240400117582091,0.010282713084005763,0.007887364255768765,0.004177993971690119,0.04635346145161167,0.02012602379538532,0.8469216417910447,0.018744894233173902,0.5240852430563223,0.01031131830949807,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8477611940298507,0.017199193582042013,555.5,0.16271060705184937,0.15223880597014922,0.01719919358204202,0.5188223954294566,0.007835028641493932,0.532084534020875,0.010692056424604909,0.532084534020875,0.010692056424604909,0.5254003571881181,0.008669484422300042,0.008087024443988271,0.0036254814136378907,0.048758265803986296,0.017074946246677433,0.8477611940298507,0.017199193582042013,0.5254534647251659,0.008694154762655087,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,670.0,0.846268656716418,0.017167423444191768,617.4,0.18224278688430787,0.1537313432835821,0.017167423444191775,0.5198111580883639,0.007217311598017647,0.5329335872383157,0.009861373948359255,0.5329335872383157,0.009861373948359255,0.5263208511204404,0.00792416415653925,0.008493811704404108,0.003386236929010043,0.05071697352232198,0.01562116353780971,0.846268656716418,0.017167423444191768,0.5263723726633398,0.007945869260680694,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,737.0,0.8470149253731343,0.015356275208354914,678.9,0.2022950530052185,0.15298507462686567,0.015356275208354916,0.5198080030241965,0.0064002978650964555,0.5340900171138816,0.009394300148429919,0.5340900171138816,0.009394300148429919,0.5268869865498409,0.007033512388383454,0.00846015361994647,0.00291425118459136,0.051512078832839515,0.013708866711822856,0.8470149253731343,0.015356275208354914,0.5269490100690389,0.007060807495764929,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,804.0,0.8489427860696518,0.013667309369888515,740.9,0.2229932188987732,0.15105721393034827,0.01366730936988851,0.5197360844316357,0.005974141588742993,0.5347969937253625,0.00871252232038718,0.5347969937253625,0.00871252232038718,0.5272002463194754,0.0064747210348755635,0.008352256169858425,0.0027131692961881596,0.051981531831860925,0.012643218007961036,0.8489427860696518,0.013667309369888515,0.527266539078499,0.006500978911588903,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,871.0,0.8495981630309988,0.01276412593312266,802.55,0.24390922784805297,0.15040183696900114,0.01276412593312266,0.5197519799401675,0.005581745880651185,0.5354251012341823,0.007590183231233361,0.5354251012341823,0.007590183231233361,0.5275183901668963,0.005596321082991182,0.008337363109285557,0.002459980607729855,0.05245634245274304,0.011047754682789065,0.8495981630309988,0.01276412593312266,0.527588540587175,0.005616835500822052,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,938.0,0.8517590618336888,0.010900689964948997,864.7,0.26511367559432986,0.14824093816631131,0.010900689964949003,0.5194013267531846,0.005067748537383471,0.5357203564595978,0.007092740868914541,0.5357203564595978,0.007092740868914541,0.5274871076859834,0.005131280262432952,0.008109685959053325,0.0021792865775079615,0.052253368558111135,0.010106151442993918,0.8517590618336888,0.010900689964948997,0.527560841606391,0.0051531263514303215,abtype5_w50_t0.836
Gaussian_Kernel_Perceptron,1000.0,0.85085,0.011359027247084156,921.2,0.2870867848396301,0.14914999999999998,0.011359027247084144,0.5199722222222223,0.00519815672458356,0.5367435389172184,0.006734865697939321,0.5367435389172184,0.006734865697939321,0.5282821010425092,0.005114161883586462,0.008398185044805722,0.0022589827786319507,0.05380801345471013,0.010281397950381894,0.85085,0.011359027247084156,0.5283578805697202,0.005127955933159239,abtype5_w50_t0.836
PA1_L1,67.0,0.455223880597015,0.05116160149553017,64.6,0.004615652561187744,0.544776119402985,0.05116160149553017,0.6940625258854412,0.08012789474230181,0.5802550232623858,0.041594331497586366,0.5802550232623858,0.041594331497586366,0.6338595309462725,0.05537680996730021,0.14222520786817816,0.07469587143118964,0.24401604056602538,0.10582560118023315,0.455223880597015,0.05116160149553017,0.6371587745739133,0.05561705185758364,abtype5_w50_t0.836
PA1_L1,134.0,0.4544776119402985,0.04514154368607944,123.3,0.02356172800064087,0.5455223880597015,0.04514154368607945,0.7212508728275042,0.04091999529221211,0.584787383991109,0.03241024588077579,0.584787383991109,0.03241024588077579,0.649313973693751,0.03394396839528382,0.15513066650546364,0.061347531051461075,0.2715341019824659,0.07236045550510019,0.4544776119402985,0.04514154368607944,0.6530191284093066,0.03424071646937566,abtype5_w50_t0.836
PA1_L1,201.0,0.45621890547263677,0.03407506234063238,179.05,0.04074383974075317,0.5437810945273632,0.03407506234063237,0.7311503153971722,0.0289614549946881,0.5840641720851354,0.021818219901259445,0.5840641720851354,0.021818219901259445,0.6533992690070195,0.022889535199592692,0.15429278497426246,0.04192315516185837,0.2774958999461953,0.04883843558795899,0.45621890547263677,0.03407506234063238,0.6576072437411539,0.02316497599675342,abtype5_w50_t0.836
PA1_L1,268.0,0.4552238805970149,0.02856367046120095,232.25,0.05776546001434326,0.5447761194029851,0.02856367046120095,0.7354259491198456,0.023050333315055325,0.5867103533450925,0.015629614365837506,0.5867103533450925,0.015629614365837506,0.6568125740428595,0.01689031320365458,0.15837659362428516,0.029591347819991162,0.28504863739501485,0.035026130146887914,0.4552238805970149,0.02856367046120095,0.6610681512324689,0.017231119946911923,abtype5_w50_t0.836
PA1_L1,335.0,0.4562686567164179,0.02285629752120436,281.35,0.07568682432174682,0.543731343283582,0.022856297521204362,0.737718818116124,0.019215390064412332,0.585205454059468,0.012647823143749945,0.585205454059468,0.012647823143749945,0.65701029412698,0.013875510612258187,0.1558657580634323,0.02392617871945997,0.284147118930549,0.02884607402352903,0.4562686567164179,0.02285629752120436,0.6614621360877961,0.01418766687148946,abtype5_w50_t0.836
PA1_L1,402.0,0.4564676616915423,0.020414688000342622,332.4,0.09430893659591674,0.5435323383084578,0.02041468800034262,0.7390549936773427,0.017480508119425385,0.5864643766469857,0.009855967617401866,0.5864643766469857,0.009855967617401866,0.6583280083376785,0.012211971738285173,0.15780571589319653,0.01983376161710496,0.28729101570345933,0.02459119577781876,0.4564676616915423,0.020414688000342622,0.662759685162164,0.012586237953830163,abtype5_w50_t0.836
PA1_L1,469.0,0.4569296375266526,0.015727747211863548,381.1,0.1118241786956787,0.5430703624733475,0.01572774721186358,0.7395875602969697,0.013140903426289187,0.5878268019510551,0.008469499877269132,0.5878268019510551,0.008469499877269132,0.6593308939670691,0.009034017607099588,0.15942621281961972,0.01516220265862913,0.2898457674995722,0.018869854813799467,0.4569296375266526,0.015727747211863548,0.6637071811240125,0.00926441490068645,abtype5_w50_t0.836
PA1_L1,536.0,0.4571828358208956,0.011386330217257894,428.7,0.12860147953033446,0.5428171641791044,0.011386330217257884,0.7401257319409045,0.009955360207120382,0.5885965127355202,0.007183603536546877,0.5885965127355202,0.007183603536546877,0.6600129044239131,0.007313536592195779,0.16049084570903577,0.01245494163858517,0.2915355757972768,0.01563988446249355,0.4571828358208956,0.011386330217257894,0.6643611223382123,0.007431476826510389,abtype5_w50_t0.836
PA1_L1,603.0,0.4569651741293533,0.009970612109405023,475.6,0.14576691389083862,0.5430348258706467,0.009970612109405032,0.740725073962132,0.008067023098744415,0.5893601740752918,0.006605716493148111,0.5893601740752918,0.006605716493148111,0.660709694644186,0.006070157995092215,0.16165962174611473,0.011086045971595307,0.2931617860939839,0.013500398473151416,0.4569651741293533,0.009970612109405023,0.6650426240187118,0.006109216753207455,abtype5_w50_t0.836
