Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432835,0.12695124418663503,63.35,0.004866492748260498,0.20074626865671644,0.12695124418663506,0.47400932811585567,0.07936520024573317,0.388250710989915,0.15752450769953955,0.388250710989915,0.15752450769953955,0.4128293679490474,0.12605368685228915,-0.0039051325256954984,0.02194113231979486,-0.06686452518388278,0.1275912736101191,0.7992537313432835,0.12695124418663503,0.43113001955288527,0.0944445951906351,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8440298507462687,0.05997604779205391,125.3,0.023735558986663817,0.1559701492537314,0.059976047792053906,0.4853112092431081,0.04657902087973133,0.4228169214736245,0.13836290251846725,0.4228169214736245,0.13836290251846725,0.4415916987288028,0.10815790889240619,-0.003437186530930453,0.012025235898082945,-0.04297869678698575,0.09328460086047452,0.8440298507462687,0.05997604779205391,0.45406406535836635,0.07797601933632994,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8512437810945276,0.052954117039404835,186.1,0.04203931093215942,0.14875621890547266,0.05295411703940483,0.497062043849121,0.028611348190922495,0.42607619045257417,0.13975675637678145,0.42607619045257417,0.13975675637678145,0.4484442400618532,0.1083045952302823,-0.0004672757283757212,0.011489183162653394,-0.023624018101537806,0.06703673870304887,0.8512437810945276,0.052954117039404835,0.4615691171508475,0.07490360415218689,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8611940298507463,0.04011150641903489,248.1,0.05962139368057251,0.13880597014925372,0.04011150641903489,0.4953365494956298,0.023221291840846044,0.42427897215477844,0.13953881229321016,0.42427897215477844,0.13953881229321016,0.44645920326413646,0.10731514559117922,-0.0015676112819395626,0.00876873881237764,-0.025019650669949888,0.059265642572666526,0.8611940298507463,0.04011150641903489,0.45980776082520397,0.07309799185778589,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8670149253731342,0.030154794821084664,308.45,0.07783900499343872,0.13298507462686565,0.030154794821084678,0.4966295411189316,0.015640457249685547,0.4252608199247293,0.13838269067595227,0.4252608199247293,0.13838269067595227,0.4479225560889032,0.1049027560048942,-0.0013637490661599972,0.006157495179497655,-0.02113334754177493,0.04826466012427954,0.8670149253731342,0.030154794821084664,0.46094518052183053,0.07120152774487261,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8701492537313433,0.024708393118087604,369.95,0.09656656980514526,0.12985074626865672,0.024708393118087594,0.495470404017709,0.013668949428838227,0.423375802480649,0.13631632212809333,0.423375802480649,0.13631632212809333,0.4466798383354522,0.10250199398591539,-0.0018001857176867587,0.005331153157163223,-0.023054401360563248,0.04352273620864889,0.8701492537313433,0.024708393118087604,0.45942310324917895,0.06944007045134169,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8749466950959487,0.020796018685986118,431.4,0.11537246704101563,0.12505330490405114,0.020796018685986108,0.49602178623192017,0.011447606991016882,0.4244549712789964,0.13633131148698296,0.4244549712789964,0.13633131148698296,0.44750613705984305,0.10236829324834867,-0.0016172251342955468,0.004588112035493883,-0.021150898114847255,0.03953688356856086,0.8749466950959487,0.020796018685986118,0.4602383787554583,0.06914019901174548,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8770522388059702,0.01889677644325973,493.5,0.1342277407646179,0.12294776119402988,0.01889677644325973,0.49656754041653867,0.010124948136741509,0.4324502720027061,0.13414756303857606,0.4324502720027061,0.13414756303857606,0.4521456182522619,0.10222593221979681,-0.0013869741032965233,0.004026135938897139,-0.01747601303719926,0.03467231491466,0.8770522388059702,0.01889677644325973,0.4645089062096224,0.06780145656274698,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8803482587064677,0.016734595857506192,555.0,0.15360342264175414,0.11965174129353233,0.016734595857506182,0.49659554872515466,0.009376038321549757,0.4323662983593467,0.13387546643274592,0.4323662983593467,0.13387546643274592,0.4522106442264433,0.10168095204370943,-0.0013253246135684015,0.0037202750037458833,-0.01717294791308243,0.033396507778687703,0.8803482587064677,0.016734595857506192,0.46448092354225057,0.06755582461854247,abtype5_w100_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8808955223880597,0.016988720328516057,616.5,0.17350398302078246,0.11910447761194029,0.016988720328516057,0.497021150774774,0.00858411161961366,0.4330344426197354,0.13429237857846538,0.4330344426197354,0.13429237857846538,0.45271404829346523,0.10196406465099647,-0.001156274122278428,0.003444147610507544,-0.015832508560859715,0.03201351110537522,0.8808955223880597,0.016988720328516057,0.46502779669725475,0.06772543083922322,abtype5_w100_t0.928
