Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.07719102278544701,61.95,0.005459129810333252,0.1873134328358209,0.07719102278544701,0.4851300157530568,0.04329694456469505,0.3944761628239341,0.1569823183237334,0.3944761628239341,0.1569823183237334,0.4224500571668982,0.1192529684998977,-0.00456372959751195,0.01580339700512517,-0.04869404005907678,0.09569649154569797,0.8126865671641792,0.07719102278544701,0.4398030892884954,0.08535845315151487,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8414179104477613,0.045995522654437196,124.3,0.026798498630523682,0.1585820895522388,0.045995522654437196,0.48834179236900266,0.033807173833667804,0.4240728847308505,0.13912912825198695,0.4240728847308505,0.13912912825198695,0.4437217539792543,0.10672825617157737,-0.004335790350889846,0.013122822188627262,-0.038015254426635885,0.0827354138841323,0.8414179104477613,0.045995522654437196,0.4562073385499266,0.07562183104330242,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8477611940298507,0.05981332808810113,185.25,0.047422730922698976,0.15223880597014924,0.059813328088101136,0.496350594550124,0.034812054088326785,0.4241498161365406,0.1373437622226745,0.4241498161365406,0.1373437622226745,0.44794461292647025,0.10550037185975328,-0.0006138629133614903,0.015997191911620287,-0.027925933732483994,0.07319931489710581,0.8477611940298507,0.05981332808810113,0.4602502053433322,0.07515079959773331,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8514925373134329,0.048559099955216234,246.9,0.06950734853744507,0.14850746268656717,0.04855909995521624,0.4962050337726504,0.029692764126563423,0.43609056999632917,0.11378811389989042,0.43609056999632917,0.11378811389989042,0.45905696731005863,0.08371480373938574,-0.0008906799041581814,0.013340240632610295,-0.03086901028755823,0.07363264948401692,0.8514925373134329,0.048559099955216234,0.4661478018844897,0.06428774821555952,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8577611940298506,0.04591851141265577,307.5,0.08960064649581909,0.14223880597014926,0.04591851141265579,0.4971900329203379,0.02298018645383915,0.43542680006206663,0.11315070987119644,0.43542680006206663,0.11315070987119644,0.4589489684803613,0.08266718369971233,-0.000546134776495516,0.0107953020477165,-0.02772013062629723,0.06220935712069725,0.8577611940298506,0.04591851141265577,0.4663084164912023,0.06182127437087401,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8626865671641791,0.03836495155973079,368.85,0.11004317998886108,0.1373134328358209,0.0383649515597308,0.49699539249431235,0.01865092708078725,0.43418244206458995,0.11099917567652763,0.43418244206458995,0.11099917567652763,0.4583859559318973,0.0799365350661201,-0.0009754516640856026,0.008642445617105594,-0.02715227738255414,0.05419614055485727,0.8626865671641791,0.03836495155973079,0.46558891727945123,0.05939359421211697,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8680170575692964,0.03327797452861415,429.65,0.130410099029541,0.13198294243070363,0.033277974528614154,0.4970337365476422,0.0148886045553992,0.4336307896438072,0.11117380409168597,0.4336307896438072,0.11117380409168597,0.45798423507956576,0.07969736599918047,-0.0010462502245323524,0.006688495700099732,-0.02609710881358849,0.048936769848060994,0.8680170575692964,0.03327797452861415,0.4653322630957247,0.058577899846136434,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8683768656716417,0.029789319961360358,491.1,0.15154025554656983,0.13162313432835823,0.029789319961360364,0.49742240698968043,0.013148934778267176,0.44303635195269697,0.10696212786377395,0.44303635195269697,0.10696212786377395,0.46348602472175726,0.07749483403564354,-0.0009055746211961369,0.005908224595911688,-0.021346970395196004,0.04388355761044218,0.8683768656716417,0.029789319961360358,0.47022937947118876,0.05592598449659284,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8698175787728026,0.02510945925327814,551.75,0.17178443670272828,0.13018242122719734,0.025109459253278142,0.4982797260294259,0.011543454030417547,0.46713987802170714,0.06023554742016304,0.46713987802170714,0.06023554742016304,0.4815387025099633,0.03662964476723832,-0.0006410676139328164,0.005072800893506416,-0.018083063754729758,0.04145848846724339,0.8698175787728026,0.02510945925327814,0.4827098020255665,0.03417388406851739,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8697761194029849,0.027333713211413726,613.8,0.19199589490890503,0.13022388059701492,0.02733371321141374,0.4983897945564051,0.012027814612189687,0.46528857904852333,0.06042031840553014,0.46528857904852333,0.06042031840553014,0.4806324722117866,0.03686033622633108,-0.0005465711246283422,0.0053137298454167875,-0.018617732405995915,0.04197217834148897,0.8697761194029849,0.027333713211413726,0.48183918680246424,0.03441525831649532,abtype5_w100_t1.343
Gaussian_Kernel_Perceptron,737.0,0.8721845318860245,0.024643213490677336,675.0,0.2136136293411255,0.12781546811397554,0.024643213490677343,0.49802296211751446,0.01131313863802392,0.46466084835820476,0.060128020607488876,0.46466084835820476,0.060128020607488876,0.480124235239144,0.036423902738991897,-0.0007045925815588827,0.004870826320309748,-0.019154706485171098,0.04061285617730076,0.8721845318860245,0.024643213490677336,0.48134190523785964,0.033955064860274844,abtype5_w100_t1.343
