Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373134,0.15503001671138605,62.55,0.004895317554473877,0.2402985074626866,0.15503001671138605,0.5005011406390525,0.08147434697307172,0.39471820250571604,0.18362774662237813,0.39471820250571604,0.18362774662237813,0.4262425833509614,0.15204401038180168,0.008765518156797863,0.040328916353565496,-0.04465302236212819,0.16360900073993834,0.7597014925373134,0.15503001671138605,0.4476096715723842,0.11709359427766688,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8171641791044776,0.07994136300607668,124.0,0.02419999837875366,0.18283582089552236,0.07994136300607668,0.5084971902139441,0.04553273054852082,0.4211075698439439,0.16494755667404598,0.4211075698439439,0.16494755667404598,0.4483029848379271,0.1297298765098831,0.005378797558965048,0.022500420773076762,-0.013412556037859968,0.10877596940598583,0.8171641791044776,0.07994136300607668,0.46480238002894403,0.09569183359191993,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8179104477611941,0.08552874058584828,185.8,0.04252389669418335,0.18208955223880596,0.08552874058584828,0.5108378311563084,0.03811517416218776,0.41926557375707496,0.16637999418117952,0.41926557375707496,0.16637999418117952,0.4473043963551433,0.13174636484892782,0.006237761823252063,0.01784734060588514,-0.0092359914807263,0.09726868577700003,0.8179104477611941,0.08552874058584828,0.46505170245669164,0.09441701582751937,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8279850746268658,0.06524944852190373,247.1,0.060978269577026366,0.17201492537313431,0.06524944852190372,0.5134874895290401,0.029730131315892368,0.4446085660209942,0.14294452980376393,0.4446085660209942,0.14294452980376393,0.46688013004400875,0.10993145232926602,0.006622078087374911,0.013390673673379783,0.010230032281581314,0.06285821747375636,0.8279850746268658,0.06524944852190373,0.4790480277750171,0.07880213609523887,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8388059701492537,0.05682628792497096,308.0,0.0801506757736206,0.16119402985074632,0.05682628792497096,0.5093928473935472,0.023150402617990656,0.44335101922469844,0.14198401344100606,0.44335101922469844,0.14198401344100606,0.46419277937764614,0.10786700879638443,0.004697860970567141,0.010480956416923532,0.006315326389885427,0.05397495222963816,0.8388059701492537,0.05682628792497096,0.47637193330912275,0.07621709303830228,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8398009950248755,0.05266586864803869,370.3,0.09957441091537475,0.16019900497512443,0.05266586864803868,0.5116095755444331,0.02360708884323687,0.4709828077997832,0.11114437484857155,0.4709828077997832,0.11114437484857155,0.48476471412754146,0.08424619674800414,0.005715167193855769,0.010538964686861338,0.013126126199144623,0.054953953826936484,0.8398009950248755,0.05266586864803869,0.49129619167210814,0.06160405301014748,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8433901918976545,0.049974761884747754,431.65,0.11818244457244872,0.15660980810234543,0.04997476188474775,0.5105902460301743,0.022211673243142348,0.4690143586022077,0.10952770280227452,0.4690143586022077,0.10952770280227452,0.4832481996111109,0.08311240001957798,0.004946407960417215,0.009700497200313978,0.010819563873506834,0.04919046279921228,0.8433901918976545,0.049974761884747754,0.489802302316191,0.060029887425808656,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8439365671641792,0.04506774976572842,493.6,0.13806947469711303,0.1560634328358209,0.04506774976572841,0.5112516629499332,0.019087506903712338,0.4709540635541921,0.10990009551382567,0.4709540635541921,0.10990009551382567,0.4845289648085034,0.08304586494270252,0.005016416832919429,0.008220584798713413,0.013936507682080226,0.045321677322254485,0.8439365671641792,0.04506774976572842,0.4911028632520627,0.05962410256870059,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8470149253731345,0.040614526377472426,554.5,0.15961122512817383,0.15298507462686567,0.04061452637747242,0.5104417080933544,0.01649704421060467,0.4959915181151538,0.05311364272732069,0.4959915181151538,0.05311364272732069,0.5025236992718976,0.03415460711455537,0.004598168299118899,0.007177986315195404,0.014109561908092613,0.04148361018514974,0.8470149253731345,0.040614526377472426,0.503216613104254,0.032159396498325776,abtype5_w90_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8494776119402985,0.03556273577131277,615.6,0.17967450618743896,0.15052238805970147,0.035562735771312776,0.5098002666558018,0.014156037466360703,0.49887734393156824,0.051004529611042106,0.49887734393156824,0.051004529611042106,0.5036789993606889,0.03205599848397973,0.004206761249045188,0.005999653556533247,0.015352868057365049,0.03591036077278892,0.8494776119402985,0.03556273577131277,0.5043388052936851,0.029943665354582115,abtype5_w90_t1.574
