Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.14324470865708622,64.0,0.005563628673553467,0.2044776119402985,0.14324470865708622,0.49378145932697814,0.07199802438925275,0.41361243039512086,0.15021552106164604,0.41361243039512086,0.15021552106164604,0.4401293096622491,0.12748203368845562,0.0011717207528731677,0.03430338979362848,-0.06155663327961917,0.14589350226631162,0.7955223880597014,0.14324470865708622,0.45369694486104956,0.09900893344219028,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,134.0,0.826865671641791,0.0681764513167537,125.2,0.024995172023773195,0.17313432835820894,0.06817645131675372,0.5091546744689646,0.03614735661024329,0.4781540161238994,0.10161434824407711,0.4781540161238994,0.10161434824407711,0.4887656620720782,0.07960745453002278,0.0048076999190707955,0.018296239868828,-0.0020986797465837948,0.0793416114508601,0.826865671641791,0.0681764513167537,0.49365434529643204,0.061607306349988976,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8333333333333333,0.04744662160194427,187.7,0.04542875289916992,0.16666666666666666,0.04744662160194425,0.5154823356592789,0.02515897108015931,0.5127184669415186,0.02351259887441091,0.5127184669415186,0.02351259887441091,0.5140342513307583,0.022842069797428068,0.00682236277768899,0.011099195013711623,0.026893353385676923,0.043439948403436825,0.8333333333333333,0.04744662160194427,0.5141004013003986,0.022897236568695682,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8382462686567165,0.03556099353966619,250.5,0.06566551923751832,0.16175373134328355,0.03556099353966618,0.5193086393847531,0.017784071207509838,0.5230036430245226,0.014993765972849337,0.5230036430245226,0.014993765972849337,0.5211106719303328,0.014992540886945857,0.008111134422461369,0.007827145432877627,0.04049060051077606,0.02933225493282349,0.8382462686567165,0.03556099353966619,0.5211561412046378,0.015022342243753645,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,335.0,0.841044776119403,0.03391542689953466,312.5,0.08551956415176391,0.15895522388059702,0.033915426899534654,0.520678506594494,0.015497943911991956,0.5263775948257837,0.014782095126494473,0.5263775948257837,0.014782095126494473,0.5234941637840668,0.014185092445818724,0.008857655843423079,0.0071245777194302775,0.04581878781185943,0.027890164890133386,0.841044776119403,0.03391542689953466,0.5235280507101389,0.014198673985603132,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8434079601990051,0.02662359845425854,374.7,0.10559946298599243,0.15659203980099506,0.026623598454258535,0.5210998824515808,0.013039600854883215,0.5298337462512059,0.012119444088646517,0.5298337462512059,0.012119444088646517,0.5254321287757248,0.011862951070231378,0.008959861418694454,0.00595236672666911,0.0494203774907126,0.02385319925377066,0.8434079601990051,0.02662359845425854,0.5254668143513933,0.011870230099637358,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8450959488272922,0.022547659370641064,436.25,0.12521132230758666,0.1549040511727079,0.022547659370641064,0.521538053584922,0.011272173299295944,0.5326939025971967,0.01014093679977773,0.5326939025971967,0.01014093679977773,0.5270718789875273,0.009970822093060282,0.009094415710350818,0.005148991449529282,0.052330033359082526,0.020356495155516227,0.8450959488272922,0.022547659370641064,0.5271159780910593,0.009974769185033665,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8481343283582088,0.01975674917319716,499.3,0.14490989446640015,0.15186567164179104,0.019756749173197155,0.5214502044970748,0.010256679052285321,0.5338755545297681,0.009535340868081225,0.5338755545297681,0.009535340868081225,0.5276137962743638,0.0092001597887286,0.008931957563784843,0.004596103577878339,0.053280251249791064,0.018802675602412708,0.8481343283582088,0.01975674917319716,0.5276628795134214,0.009206111257564722,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8501658374792701,0.016767432161642764,561.2,0.16464840173721312,0.1498341625207297,0.016767432161642778,0.5212389124286205,0.008486740212629967,0.5354344307387001,0.008468109343726797,0.5354344307387001,0.008468109343726797,0.5282771309460004,0.007686908157969748,0.008787234863525045,0.0037481605134447957,0.05432216590138335,0.01567413498117085,0.8501658374792701,0.016767432161642764,0.5283366715836604,0.007694871673266028,abtype5_w45_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8488059701492539,0.015367336973828177,623.35,0.18438072204589845,0.15119402985074626,0.015367336973828171,0.5220968715153884,0.007929595084850197,0.5371047348021241,0.008026340921170109,0.5371047348021241,0.008026340921170109,0.5295349223201279,0.007061161031048297,0.009202301549688157,0.0034461462292381152,0.05674348635414406,0.014329686950982367,0.8488059701492539,0.015367336973828177,0.529600803158756,0.007072571978961903,abtype5_w45_t0.005
