Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8134328358208954,0.09551072690015616,62.5,0.0054084181785583494,0.18656716417910446,0.09551072690015615,0.4807589108659179,0.043017813404913244,0.36627349048221014,0.1740041798008539,0.36627349048221014,0.1740041798008539,0.3998923988186723,0.1380760653745418,-0.008371586633931033,0.01741681992703141,-0.08354937762604572,0.12194433423128492,0.8134328358208954,0.09551072690015616,0.4235162006740641,0.0973490614442049,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.04835653903510646,124.35,0.027621150016784668,0.15111940298507465,0.04835653903510648,0.4870080601056648,0.02948138224536221,0.3971612564288605,0.1549029747530224,0.3971612564288605,0.1549029747530224,0.42417666458757414,0.11983345809244851,-0.005394273393727639,0.0122766749872573,-0.05155172714434778,0.0784052816812752,0.8488805970149255,0.04835653903510646,0.4420846582672627,0.08153897583273434,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8532338308457712,0.03335560257086913,184.4,0.048840534687042234,0.14676616915422885,0.03335560257086912,0.49055903108675347,0.01554586652816022,0.41169717780625437,0.13310285419877751,0.41169717780625437,0.13310285419877751,0.4385423553974478,0.09929583348956966,-0.004246447031619738,0.006720106895282616,-0.039076921672120665,0.05173796005192532,0.8532338308457712,0.03335560257086913,0.4511281044465039,0.06780970896976708,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8595149253731345,0.02797947705212685,246.35,0.07071075439453126,0.14048507462686566,0.027979477052126837,0.49102442482644193,0.015774338261938275,0.4297373034739391,0.11637288269789908,0.4297373034739391,0.11637288269789908,0.4519581567492443,0.08583854679525373,-0.00395618321397454,0.006751065786734738,-0.0395415384925291,0.05874296898577246,0.8595149253731345,0.02797947705212685,0.4603808641501906,0.06131336759161438,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.031328710186954226,307.35,0.09061424732208252,0.13417910447761194,0.03132871018695422,0.49393043982220836,0.014447038149757193,0.43022804817178273,0.11836519484924932,0.43022804817178273,0.11836519484924932,0.45325181510264995,0.08784308018760038,-0.0025776020675601697,0.006107334092642019,-0.03392340264026109,0.05609532322834351,0.8658208955223881,0.031328710186954226,0.4620792439969955,0.06229126626122518,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8701492537313433,0.026844933953141713,370.45,0.10985822677612304,0.12985074626865672,0.02684493395314171,0.49361482737220364,0.014336877257931825,0.4573056161045506,0.06195092555377026,0.4573056161045506,0.06195092555377026,0.47420996252217484,0.03888760532000831,-0.0026768252605235522,0.0056957778871195314,-0.03348613984638625,0.05086382895446245,0.8701492537313433,0.026844933953141713,0.475460221738377,0.0365802765589544,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8704690831556503,0.030092495045357017,431.0,0.1292945146560669,0.1295309168443497,0.030092495045357028,0.4960084769321903,0.014971936324415208,0.4598234561473058,0.059938470652520025,0.4598234561473058,0.059938470652520025,0.4767244577053811,0.037593681894746926,-0.0016991354536839143,0.006051632839340122,-0.027888881393912657,0.047710775587669375,0.8704690831556503,0.030092495045357017,0.477915966539748,0.035436922286683846,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8707089552238806,0.025811754270071464,492.95,0.1483625888824463,0.12929104477611938,0.025811754270071454,0.4964505455316677,0.013962004190566922,0.46551478063817103,0.056241673395169126,0.46551478063817103,0.056241673395169126,0.4799655326660942,0.034836973386694,-0.0015298334428000548,0.005594582226671278,-0.023259301364750285,0.0430169920975176,0.8707089552238806,0.025811754270071464,0.48098266308491927,0.03282142710921798,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8699834162520729,0.021369238696974612,553.05,0.1687694549560547,0.13001658374792702,0.021369238696974612,0.4986126552640121,0.012842296606108765,0.47191540814217925,0.05083126407853294,0.47191540814217925,0.05083126407853294,0.48451529941904986,0.03128897885393689,-0.00075042734741394,0.00515446744319518,-0.0159842070884523,0.040307326713455,0.8699834162520729,0.021369238696974612,0.48526403170309573,0.030045397734528557,abtype5_w70_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8699253731343285,0.020907645736815555,614.25,0.18764806985855104,0.13007462686567167,0.02090764573681556,0.4992746421405513,0.012220962863964761,0.47284731720658935,0.05089205277564858,0.47284731720658935,0.05089205277564858,0.485306413657026,0.03109816079937301,-0.00040623536103159277,0.005044570651287477,-0.013807839082308116,0.039026501926100646,0.8699253731343285,0.020907645736815555,0.4860609796735704,0.02981955852145782,abtype5_w70_t1.205
