Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925372,0.12286039180451748,61.95,0.005194628238677978,0.21194029850746268,0.12286039180451748,0.49653362944179114,0.06662341962450408,0.3984028473258091,0.1874203101200914,0.3984028473258091,0.1874203101200914,0.42593932662087824,0.15460136958164758,0.0038725024355546313,0.03463797167986311,-0.06017263865255686,0.16676292686764008,0.7880597014925372,0.12286039180451748,0.4474682383838001,0.11680755116885122,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8167910447761194,0.06833453771213051,122.95,0.03018350601196289,0.18320895522388062,0.06833453771213051,0.5014842438705198,0.05016425091256128,0.4763718263220015,0.10914390983525024,0.4763718263220015,0.10914390983525024,0.4841741689924638,0.08686320438018007,0.0045552273937360995,0.021477081511934188,-0.012024758061427682,0.10964777055400964,0.8167910447761194,0.06833453771213051,0.4889280350962607,0.0717331849017598,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8211442786069652,0.07773741292761802,183.35,0.05270106792449951,0.17885572139303485,0.07773741292761802,0.5115878599710111,0.04120876585502986,0.48335995077949984,0.10534519151084988,0.48335995077949984,0.10534519151084988,0.49238765329393513,0.08307673894889794,0.008226404774091745,0.02336695934513538,0.007169875163585716,0.08626907946584496,0.8211442786069652,0.07773741292761802,0.4974739053752556,0.06505439544946391,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8238805970149252,0.059016593790350874,244.95,0.0741870641708374,0.1761194029850746,0.05901659379035088,0.5124933908954581,0.03285935191086383,0.5045870449914033,0.04217413064141767,0.5045870449914033,0.04217413064141767,0.5083854469537394,0.03612670104973258,0.006993890695268801,0.016503063600212364,0.017653890501877163,0.0676097122371168,0.8238805970149252,0.059016593790350874,0.5085402179434309,0.03600397662208666,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,335.0,0.824179104477612,0.06866904496707149,305.95,0.09544086456298828,0.17582089552238805,0.06866904496707148,0.5157162742547837,0.03445639660013878,0.5092279549776542,0.03885752488359544,0.5092279549776542,0.03885752488359544,0.5122790110522611,0.03422799206678654,0.008381022674641253,0.018109753843312013,0.023887870480444245,0.0628193728197019,0.824179104477612,0.06866904496707149,0.5124721146162188,0.034152395022317525,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8291044776119403,0.05570750981986573,368.25,0.11608874797821045,0.17089552238805966,0.055707509819865726,0.5132475454024102,0.029207450595270804,0.5105511725614027,0.03436745841668996,0.5105511725614027,0.03436745841668996,0.5117665969761365,0.029750764340477454,0.006606901913943086,0.01433510745397995,0.02234414492286208,0.05535281652772309,0.8291044776119403,0.05570750981986573,0.5118993589819065,0.029733149211482884,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,469.0,0.831769722814499,0.05043849619424159,428.7,0.1359829545021057,0.16823027718550104,0.05043849619424158,0.5145853232844835,0.025574838763151097,0.5151554689524355,0.03023364960779364,0.5151554689524355,0.03023364960779364,0.5147535857337417,0.02575502987983406,0.006994585015624849,0.012436156381803936,0.02741538861715397,0.04801160643589687,0.831769722814499,0.05043849619424159,0.5148703961184594,0.025760483597761147,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8350746268656717,0.04354814922540219,491.0,0.15665377378463746,0.16492537313432837,0.043548149225402184,0.5139125026013638,0.022453200827012264,0.5149106323109618,0.02997980692571901,0.5149106323109618,0.02997980692571901,0.5143037227842018,0.02433509840454372,0.006422944960368615,0.01059313578923717,0.027112777848507387,0.04495211439830427,0.8350746268656717,0.04354814922540219,0.5144115674561627,0.024320486656435564,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8371475953565506,0.04698383884862698,552.1,0.17801499366760254,0.1628524046434494,0.04698383884862698,0.5147433440421616,0.02257283045025753,0.5153128514595573,0.030211821197183502,0.5153128514595573,0.030211821197183502,0.5149163737460023,0.02446645524404942,0.0068822832951494824,0.010844645381889163,0.02863666069836899,0.04491623533173711,0.8371475953565506,0.04698383884862698,0.5150280977508594,0.024441382970700892,abtype5_w55_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8417910447761192,0.04095648577317087,614.3,0.19980182647705078,0.1582089552238806,0.040956485773170875,0.5141045376761708,0.01976676445689726,0.5162789817341176,0.028738143425568265,0.5162789817341176,0.028738143425568265,0.5150891011276181,0.022493764305805058,0.006366309535634179,0.009004822999615907,0.028993905101418575,0.041028292418808926,0.8417910447761192,0.04095648577317087,0.5151917597051444,0.022468725476551564,abtype5_w55_t1.297
