Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820894,0.1552005579493591,62.75,0.0062296390533447266,0.21865671641791046,0.15520055794935914,0.49593330256043255,0.07749074779728136,0.3581338613107764,0.19102156773426285,0.3581338613107764,0.19102156773426285,0.3977185272162604,0.16144904116487743,0.0028259208525321542,0.0362583118607165,-0.06330441635937738,0.15761187221621,0.7813432835820894,0.1552005579493591,0.4270335819356045,0.11807272939268196,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8257462686567164,0.07523169084069448,125.1,0.02758471965789795,0.17425373134328356,0.07523169084069448,0.49759731406475644,0.04364429338920002,0.4358754911141731,0.13963748707237852,0.4358754911141731,0.13963748707237852,0.4543617345480209,0.11302221497502643,0.0007109404798542385,0.01423640838843899,-0.03057855840970421,0.09483548389244588,0.8257462686567164,0.07523169084069448,0.4667364025894648,0.08071511421333605,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,201.0,0.837810945273632,0.0493365804032564,185.95,0.04840766191482544,0.16218905472636816,0.0493365804032564,0.5014008563391069,0.02300587625333785,0.4716543370060201,0.10326075591219505,0.4716543370060201,0.10326075591219505,0.48048346877385306,0.08219780626365837,0.0010251225391071038,0.00827606546818612,-0.012701767947381929,0.06489723321379123,0.837810945273632,0.0493365804032564,0.4865275966725637,0.058004231205623286,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8453358208955223,0.03840701567098347,247.45,0.06825941801071167,0.1546641791044776,0.038407015670983466,0.5013247649653965,0.01751463016515092,0.48504660627616214,0.05250951703987789,0.48504660627616214,0.05250951703987789,0.49249829740416623,0.034565678168923725,0.0005332504930632087,0.006746362834011019,-0.0074896960835520695,0.046889211793114054,0.8453358208955223,0.03840701567098347,0.49318568562077936,0.03252298409903073,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8486567164179105,0.04081045734098658,307.65,0.08880159854888917,0.15134328358208954,0.04081045734098658,0.5041599420736936,0.018138789904566327,0.48942060242850927,0.05117849653954263,0.48942060242850927,0.05117849653954263,0.49610588839453146,0.03349758198070696,0.0016228682527860694,0.007371119184599083,-0.0006838740052131128,0.04255590799248463,0.8486567164179105,0.04081045734098658,0.4967902722511014,0.031392714376722176,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8461442786069651,0.03831390896150375,369.4,0.11020890474319459,0.15385572139303486,0.038313908961503766,0.506744965049464,0.017428315405619007,0.49571177887184775,0.034179807901888945,0.49571177887184775,0.034179807901888945,0.5010100094733321,0.02443544082374452,0.002876326068242563,0.0078079205884083935,0.00681657799482753,0.03837353078220988,0.8461442786069651,0.03831390896150375,0.5012283719606561,0.023923576496218513,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,469.0,0.84818763326226,0.04299746834561527,430.4,0.1316075563430786,0.15181236673773985,0.04299746834561527,0.5079408671771513,0.01892869171186008,0.4975390849347182,0.03347170293369281,0.4975390849347182,0.03347170293369281,0.5025273827773662,0.02446268649947982,0.00350232529268682,0.008535450677021866,0.009560300914508126,0.038437875982560946,0.84818763326226,0.04299746834561527,0.5027399760559347,0.02399046007454143,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8497201492537313,0.03886008622629153,492.2,0.15255241394042968,0.15027985074626865,0.03886008622629155,0.5090335680682184,0.016590454548669534,0.5026863222142275,0.02684935670411431,0.5026863222142275,0.02684935670411431,0.5057589237299346,0.020490264408861324,0.0038913454878321653,0.007176410534604822,0.014311169613964267,0.03468673134522583,0.8497201492537313,0.03886008622629153,0.505859945141223,0.020319857541166584,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,603.0,0.853150912106136,0.033123831125206185,553.15,0.1729353666305542,0.146849087893864,0.033123831125206185,0.508483726467224,0.013762834775941715,0.5037470488192181,0.025643251568728324,0.5037470488192181,0.025643251568728324,0.5060207332529094,0.018612082543718773,0.0035482720173940496,0.005847384756342268,0.014808315217023055,0.030540655219790883,0.853150912106136,0.033123831125206185,0.506115387643221,0.018435177026640024,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8549253731343283,0.03185999110471074,614.4,0.19225505590438843,0.14507462686567163,0.031859991104710744,0.5086305335647457,0.01343336676072336,0.5056983621501471,0.02329805082930716,0.5056983621501471,0.02329805082930716,0.5071037506326525,0.017561042056066532,0.0036677362662616677,0.005804830515689395,0.016213419383288744,0.030491802460809875,0.8549253731343283,0.03185999110471074,0.5071644478574463,0.017472887540951658,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,737.0,0.8584124830393488,0.02893079468820534,676.15,0.214313542842865,0.14158751696065125,0.028930794688205332,0.5081070920374726,0.012347913100344943,0.5075557156269482,0.02124471612768965,0.5075557156269482,0.02124471612768965,0.5077849632811866,0.016088934254767286,0.003418115390705834,0.005242858089380505,0.016615478202079408,0.028565740231887213,0.8584124830393488,0.02893079468820534,0.5078314038322105,0.01602604889489472,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,804.0,0.8595149253731345,0.026894087952243333,737.5,0.2352570652961731,0.14048507462686569,0.026894087952243344,0.5073901079618215,0.010584743182253472,0.5087904135022944,0.01827063047871739,0.5087904135022944,0.01827063047871739,0.508059469165145,0.013914383023938704,0.003142944639952594,0.004576074762636213,0.01651471480360351,0.02526575389626655,0.8595149253731345,0.026894087952243333,0.508090260732058,0.013887724608423194,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,871.0,0.8615384615384615,0.024100375225537422,799.35,0.25834410190582274,0.13846153846153847,0.02410037522553741,0.5065316327740865,0.010196586241125804,0.5084866052053897,0.01788452244992524,0.5084866052053897,0.01788452244992524,0.5074815568089835,0.01360953601951865,0.0027762921512909933,0.004379803958689363,0.015140360673484995,0.02500586746084183,0.8615384615384615,0.024100375225537422,0.5075091189897382,0.013603544586157342,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,938.0,0.8610341151385927,0.024156650995279732,860.7,0.2817869305610657,0.13896588486140724,0.02415665099527975,0.5072318119198107,0.010340811858092496,0.5095625473705606,0.018209071344254726,0.5095625473705606,0.018209071344254726,0.5083677268776026,0.013826978805327114,0.003056301084781621,0.004400876790213774,0.016796259803345665,0.02539471146145551,0.8610341151385927,0.024156650995279732,0.5083971796451858,0.013817529064419453,abtype5_w65_t1.667
Gaussian_Kernel_Perceptron,1000.0,0.8593,0.022718054494168298,917.2,0.3031470537185669,0.1407,0.022718054494168295,0.5081666666666667,0.009821084650063032,0.5121198522390114,0.016978871569094663,0.5121198522390114,0.016978871569094663,0.5101157527557668,0.012962571486331951,0.003482330662706673,0.004215031642862884,0.019909558069976196,0.023979357009440008,0.8593,0.022718054494168298,0.5101432594528389,0.012966092602023202,abtype5_w65_t1.667
PA1_L1,67.0,0.46044776119402986,0.057858685899110536,59.7,0.004325878620147705,0.5395522388059701,0.05785868589911052,0.7164526551856822,0.04716201204974303,0.578706851674944,0.030085398570505403,0.578706851674944,0.030085398570505403,0.6436604131450301,0.033897541316892245,0.14328623548668312,0.05528008299822804,0.2574604051698123,0.0720153391854038,0.46044776119402986,0.057858685899110536,0.6475797534303132,0.034615051600163635,abtype5_w65_t1.667
PA1_L1,134.0,0.45820895522388055,0.03711889586700265,109.65,0.022022545337677002,0.5417910447761194,0.03711889586700265,0.7328656062330863,0.02571424858791306,0.579200948480049,0.014363207830978724,0.579200948480049,0.014363207830978724,0.6514476207743383,0.01728489429336903,0.14551988441731062,0.027351751632180645,0.27073693663029463,0.036048334925336885,0.45820895522388055,0.03711889586700265,0.6560332773565675,0.01788963533009825,abtype5_w65_t1.667
PA1_L1,201.0,0.45547263681592043,0.029578986839711063,154.15,0.03729579448699951,0.5445273631840797,0.02957898683971107,0.7397462908158721,0.01683143850790056,0.5815676592393573,0.011875083577755977,0.5815676592393573,0.011875083577755977,0.6558733407605739,0.012574279631892993,0.15064349924057363,0.023682663409847496,0.27916902775668573,0.027359830878791253,0.45547263681592043,0.029578986839711063,0.6606569750276147,0.012798248200933128,abtype5_w65_t1.667
PA1_L1,268.0,0.45018656716417904,0.02625961831445651,197.5,0.05295993089675903,0.5498134328358211,0.02625961831445652,0.7439734214302053,0.0153085215740923,0.585799169458818,0.01216120223265034,0.585799169458818,0.01216120223265034,0.6601444114567692,0.012552596653991171,0.1589316641214072,0.024130412910461772,0.28891847984912705,0.02781684498773022,0.45018656716417904,0.02625961831445651,0.6648862954445117,0.012655475561522666,abtype5_w65_t1.667
PA1_L1,335.0,0.4517910447761194,0.02680382599542221,240.2,0.06782801151275634,0.5482089552238806,0.02680382599542222,0.7451552517322071,0.016003185225273525,0.585373439597688,0.009767572428127052,0.585373439597688,0.009767572428127052,0.6604383294603108,0.012077016274043614,0.15819160712485808,0.022450750637778974,0.2891610092814447,0.025041833422968902,0.4517910447761194,0.02680382599542221,0.6652643456649475,0.012375425364262562,abtype5_w65_t1.667
PA1_L1,402.0,0.44912935323383085,0.024943625951970007,281.6,0.08395123481750488,0.550870646766169,0.024943625951970003,0.7468299166480394,0.015436544199372267,0.5885166371297024,0.007833188560196911,0.5885166371297024,0.007833188560196911,0.6629468951052514,0.010470315082881548,0.16368664123546622,0.019224920708975204,0.29547674650261996,0.020814361178174152,0.44912935323383085,0.024943625951970007,0.6676732768888709,0.010867498423912065,abtype5_w65_t1.667
PA1_L1,469.0,0.4482942430703624,0.02092242947979709,322.85,0.0995546817779541,0.5517057569296375,0.0209224294797971,0.7478162669981703,0.012593942013050308,0.5890226365079781,0.008355995184291016,0.5890226365079781,0.008355995184291016,0.6636775986827375,0.00969472012136011,0.1647476609165905,0.01883968081480355,0.29691260711434914,0.02031913114107281,0.4482942430703624,0.02092242947979709,0.6684194517530743,0.009885555021692045,abtype5_w65_t1.667
PA1_L1,536.0,0.45158582089552246,0.017114169114308672,364.65,0.11626560688018799,0.5484141791044775,0.01711416911430867,0.7466380869970561,0.009817115225916261,0.588226728915132,0.006363485739262018,0.588226728915132,0.006363485739262018,0.6627070442564855,0.0071898420521190965,0.1622600939250182,0.014207275673262852,0.29491360990367727,0.015020393230948613,0.45158582089552246,0.017114169114308672,0.6674324079560939,0.0073578389907648116,abtype5_w65_t1.667
PA1_L1,603.0,0.4493366500829188,0.015850064026553826,402.8,0.13390450477600097,0.5506633499170812,0.015850064026553826,0.7482950239817157,0.00872106143009368,0.5884725781068343,0.005310978654045111,0.5884725781068343,0.005310978654045111,0.6635795676458204,0.005872874573779056,0.16337318733343392,0.011827835593223363,0.29632394185313904,0.012093399795371494,0.4493366500829188,0.015850064026553826,0.668383801044275,0.006056525782297708,abtype5_w65_t1.667
PA1_L1,670.0,0.4485074626865672,0.015391960650354553,441.25,0.15061230659484864,0.5514925373134327,0.01539196065035453,0.7490029428623403,0.008447037020344104,0.5887984946467297,0.004977688662367722,0.5887984946467297,0.004977688662367722,0.6640758957527628,0.005356035213633625,0.16413300480970447,0.011043256074472672,0.29728488884691706,0.010988611254968899,0.4485074626865672,0.015391960650354553,0.668900718754535,0.00555617220525841,abtype5_w65_t1.667
PA1_L1,737.0,0.4477611940298507,0.012204128532846057,481.05,0.16689574718475342,0.5522388059701492,0.012204128532846045,0.7490671155721417,0.0074477594583472456,0.5905910624002835,0.003915066468024396,0.5905910624002835,0.003915066468024396,0.6651176629237324,0.004544631193858258,0.16702672899345283,0.008463704630912894,0.30035151691416234,0.009013720972760722,0.4477611940298507,0.012204128532846057,0.6698290889862125,0.0047546842244265124,abtype5_w65_t1.667
PA1_L1,804.0,0.44813432835820893,0.012425989406975166,518.9,0.1828915596008301,0.551865671641791,0.01242598940697516,0.7493000763897384,0.006864409397491812,0.5899066476965998,0.0036469136006559637,0.5899066476965998,0.0036469136006559637,0.6648370605957162,0.00426500130112052,0.16590778768105477,0.008529666596862788,0.29936572866454414,0.00852888263914113,0.44813432835820893,0.012425989406975166,0.6696033620431693,0.0044509124551766486,abtype5_w65_t1.667
