Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5097014925373136,0.1150585582214746,63.7,0.004928958415985107,0.4902985074626865,0.11505855822147458,0.646069030199351,0.06335303867988111,0.5588275201539972,0.024941668397528944,0.5588275201539972,0.024941668397528944,0.6005406105702912,0.04107148683229086,0.10480670310400445,0.06415773849636894,0.18380129922760005,0.07594438487842514,0.5097014925373136,0.1150585582214746,0.6024482751766742,0.04250050085802094,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,134.0,0.43022388059701494,0.06799957248302965,125.0,0.0251672625541687,0.5697761194029851,0.06799957248302967,0.7259534134345348,0.03819039329339689,0.5829925236239095,0.02018784395424692,0.5829925236239095,0.02018784395424692,0.6504136784785101,0.025450264238942467,0.1622240053358278,0.05127657673513408,0.2725963706940814,0.050418458669822044,0.43022388059701494,0.06799957248302965,0.6544729685292222,0.02639397811907506,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,201.0,0.38084577114427864,0.042926848116886775,187.95,0.044118833541870114,0.6191542288557214,0.042926848116886795,0.7644583646722858,0.023233545068429326,0.5979483124292171,0.01776729764593634,0.5979483124292171,0.01776729764593634,0.6760250328476444,0.017745958532122817,0.20406778572116213,0.04169219406295862,0.3209787870777038,0.038187961017188285,0.38084577114427864,0.042926848116886775,0.6812033385507515,0.017970979991825606,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,268.0,0.36026119402985074,0.02735548003261244,250.6,0.06322927474975586,0.6397388059701493,0.027355480032612445,0.7819689303307833,0.014837933010839657,0.6016797932194022,0.014730205255409072,0.6016797932194022,0.014730205255409072,0.6858706525389586,0.012202585554706118,0.21807248034591983,0.03165146575964261,0.337880542638931,0.02844489830177702,0.36026119402985074,0.02735548003261244,0.6918243617750928,0.012064874729238919,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,335.0,0.35014925373134326,0.03079260383403665,312.65,0.08341573476791382,0.6498507462686567,0.03079260383403664,0.7897760535774022,0.01625422785565449,0.6067982757132736,0.013925168535632486,0.6067982757132736,0.013925168535632486,0.6922262889718493,0.013064865023521232,0.23134015781137468,0.033018876402449784,0.35127686353533016,0.029113741269621168,0.35014925373134326,0.03079260383403665,0.6982871646453378,0.013081159206741529,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,402.0,0.34141791044776115,0.025427643624032204,375.25,0.10309158563613892,0.6585820895522387,0.025427643624032197,0.7973877823254129,0.013608710292985392,0.6090816021928449,0.013153507921330876,0.6090816021928449,0.013153507921330876,0.6968817790151633,0.012403992131498712,0.2391597673093465,0.03135104462065538,0.3598222093569423,0.027955328535402234,0.34141791044776115,0.025427643624032204,0.7032346922591289,0.012307534269966322,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,469.0,0.33358208955223884,0.024501476075281005,438.15,0.1204269289970398,0.6664179104477613,0.02450147607528102,0.803657072487507,0.012646360093799424,0.6107083832263137,0.012201266513837898,0.6107083832263137,0.012201266513837898,0.7005508495489466,0.011414425523214124,0.2452547625021917,0.029500213166553848,0.366341000952369,0.02589376852986959,0.33358208955223884,0.024501476075281005,0.7071827278569104,0.01131528105307081,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,536.0,0.32901119402985074,0.020844445503094514,500.55,0.13769781589508057,0.6709888059701493,0.020844445503094514,0.8075577954237954,0.011008852367647728,0.612389974634091,0.01135158389288871,0.612389974634091,0.01135158389288871,0.7032123283926575,0.009907304165181964,0.2500476145273801,0.02606856516112004,0.37148257458149936,0.022980221572145264,0.32901119402985074,0.020844445503094514,0.7099738850289433,0.009758644059722113,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,603.0,0.32769485903814266,0.020088936464979026,563.3,0.15588268041610717,0.6723051409618572,0.020088936464979033,0.809200804423933,0.01080652105625357,0.6127640794038134,0.011276708021322976,0.6127640794038134,0.011276708021322976,0.7041499369625324,0.010304987788164405,0.2514683976889896,0.026979991446614695,0.37314629978542946,0.02377766371113318,0.32769485903814266,0.020088936464979026,0.7109824419138732,0.01015167578689985,abtype5_w20_t0.005
Gaussian_Kernel_Perceptron,670.0,0.3221641791044776,0.019381589811294557,625.0,0.17526382207870483,0.6778358208955224,0.01938158981129456,0.8130569703697654,0.010871903640679493,0.6156664194018464,0.009373664125671973,0.6156664194018464,0.009373664125671973,0.7075034939211455,0.009596404574415686,0.25910783383475633,0.024146189939853218,0.3804234845087183,0.02107919487454027,0.3221641791044776,0.019381589811294557,0.7143616948858059,0.00960320540429872,abtype5_w20_t0.005
