Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7514925373134329,0.15930869535071265,62.65,0.005278646945953369,0.24850746268656718,0.15930869535071265,0.5184755383941348,0.06775989956677475,0.3888598329198516,0.2005479042132048,0.3888598329198516,0.2005479042132048,0.42520203489594843,0.16194870179226767,0.013160933523618412,0.044890675783403604,0.0022849443957709188,0.11584751343278722,0.7514925373134329,0.15930869535071265,0.45366768565699334,0.11793064528714928,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8115671641791045,0.07960539094103226,123.5,0.025478577613830565,0.18843283582089554,0.07960539094103226,0.5175742577904995,0.043280348673402344,0.43756243751087426,0.16420414714403614,0.43756243751087426,0.16420414714403614,0.46104775933532194,0.12803039293718624,0.008971161598951565,0.02273426976308738,0.018845440197642404,0.07210222185269055,0.8115671641791045,0.07960539094103226,0.47756834765068684,0.09193437695545251,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8228855721393036,0.06642117121702941,184.45,0.046914207935333255,0.1771144278606965,0.0664211712170294,0.513366506573143,0.03165917394423458,0.46093443564403325,0.13896666022874354,0.46093443564403325,0.13896666022874354,0.47620426948700006,0.10628555920086323,0.0069222808887331125,0.018256290316529727,0.016854536908505847,0.05815965646733257,0.8228855721393036,0.06642117121702941,0.48715047110858817,0.0761440850014902,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8434701492537313,0.04852862626725536,246.5,0.06656261682510375,0.15652985074626863,0.048528626267255355,0.5096175705984682,0.023511036217339652,0.48487855741512337,0.10309278882484173,0.48487855741512337,0.10309278882484173,0.4920073829416477,0.07629176096009671,0.004474261312419609,0.011784687374914116,0.013746964340985138,0.048842149647116036,0.8434701492537313,0.04852862626725536,0.4972480640067959,0.05647792117343232,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8517910447761194,0.04178331485014491,307.8,0.08549789190292359,0.1482089552238806,0.041783314850144915,0.5087037578957572,0.02020397743640737,0.48788896156988404,0.10290797437840815,0.48788896156988404,0.10290797437840815,0.49298214396290196,0.07617333235628442,0.004163361675007193,0.00996521022868524,0.015269335734488581,0.04377775427117168,0.8517910447761194,0.04178331485014491,0.49829635973282055,0.05541637208226839,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8563432835820896,0.03511672256007533,368.95,0.10459766387939454,0.14365671641791045,0.035116722560075316,0.5078776927054747,0.01616152859048095,0.48903888216623104,0.10380223399298755,0.48903888216623104,0.10380223399298755,0.49293619513630904,0.07685051326808169,0.0036234975852215802,0.007822991856473347,0.015900835304164456,0.03850180714375126,0.8563432835820896,0.03511672256007533,0.49845828743585285,0.05494635630020002,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8609808102345416,0.030361155669641905,430.5,0.1231492280960083,0.1390191897654584,0.0303611556696419,0.5067703590927003,0.013762864260364362,0.5150737052518349,0.02938636058302298,0.5150737052518349,0.02938636058302298,0.5107605056555821,0.019422511987109602,0.0030939409447203192,0.006573642390189174,0.015738555018867895,0.032837198945531484,0.8609808102345416,0.030361155669641905,0.5109220321722676,0.019441307186471184,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8638059701492538,0.025905305907029528,492.25,0.14152886867523193,0.13619402985074627,0.02590530590702952,0.5066389320040962,0.011734091307514223,0.5164948271395192,0.028578059800121552,0.5164948271395192,0.028578059800121552,0.5113997976403322,0.01813391916065962,0.0029509292324807978,0.0054036180021390275,0.017097253467923845,0.029572518313719875,0.8638059701492538,0.025905305907029528,0.5115668795718077,0.01815766564660842,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8684079601990049,0.024159253840575174,553.85,0.16063257455825805,0.13159203980099504,0.024159253840575177,0.5061050370886327,0.010862888148627459,0.5161727325432964,0.027909789464573873,0.5161727325432964,0.027909789464573873,0.5109746878136745,0.017463601058394635,0.002663148759746814,0.004837016997591133,0.016230942424976528,0.027954481518599614,0.8684079601990049,0.024159253840575174,0.5111388848159646,0.017478105499252623,abtype5_w65_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8678358208955224,0.02891239716341257,615.65,0.18015416860580444,0.1321641791044776,0.028912397163412578,0.5069128852673599,0.014071461294999713,0.5160801351700689,0.027397187492998864,0.5160801351700689,0.027397187492998864,0.5113322799689863,0.01804562965210388,0.0029810672139421847,0.006273237123241206,0.017074511337881727,0.029458468035623485,0.8678358208955224,0.02891239716341257,0.5114965102187143,0.018069046631541005,abtype5_w65_t0.79
