Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7611940298507462,0.16302170054821669,62.8,0.004267001152038574,0.23880597014925375,0.16302170054821669,0.4887720067384251,0.07245229954398205,0.4311972484349105,0.13554062210178272,0.4311972484349105,0.13554062210178272,0.4504929774006361,0.11126578709130738,0.002970087995574755,0.034023690373980196,-0.050894910991347485,0.1369933938037311,0.7611940298507462,0.16302170054821669,0.45998462758666764,0.09049074986205573,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8313432835820895,0.0848386357678944,125.3,0.01859806776046753,0.16865671641791047,0.0848386357678944,0.49935465369701976,0.047239798948977375,0.4544164681772422,0.10124406386856416,0.4544164681772422,0.10124406386856416,0.47210957184770824,0.07741976629649149,0.0019572842986502912,0.023718209943104338,-0.02904193553344366,0.08449493716469594,0.8313432835820895,0.0848386357678944,0.476885560937131,0.06405961863545905,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8427860696517412,0.06544510906429989,187.0,0.033294832706451415,0.1572139303482587,0.0654451090642999,0.5048133292788043,0.029907405105057787,0.47847121070895715,0.05200698815570796,0.47847121070895715,0.05200698815570796,0.49093127030733663,0.038214647568853004,0.0027310748517818785,0.014860507033779235,-0.008564781486078452,0.05703551840844735,0.8427860696517412,0.06544510906429989,0.4916422699938807,0.03697848334444593,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8511194029850746,0.05300477876210327,250.3,0.04753667116165161,0.1488805970149254,0.05300477876210327,0.5085503894777423,0.025292544995542777,0.4937982605303398,0.03749948693890716,0.4937982605303398,0.03749948693890716,0.5009162120494943,0.029455763893393064,0.004079612790002374,0.011864081078585751,0.0064502600063140545,0.04898844978069027,0.8511194029850746,0.05300477876210327,0.5011743250040411,0.02903754449792166,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8577611940298508,0.04106268266113437,312.1,0.06145368814468384,0.14223880597014926,0.041062682661134386,0.5081544260892578,0.016466266854186392,0.5035762947362044,0.019237415194415557,0.5035762947362044,0.019237415194415557,0.5058276707945937,0.017006150757751855,0.0035066551153620507,0.007208752327571168,0.01278227667125294,0.03128160118172089,0.8577611940298508,0.04106268266113437,0.505865360412731,0.016984208915728136,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8619402985074627,0.035612126569790827,374.55,0.07569715976715088,0.13805970149253732,0.03561212656979082,0.5082787839790381,0.014173067004528887,0.5078411396456367,0.016482843014401467,0.5078411396456367,0.016482843014401467,0.5080402412949534,0.014697058519501692,0.0035492617477240807,0.006203413218293352,0.016211688514786847,0.02794450076116991,0.8619402985074627,0.035612126569790827,0.5080599618123375,0.014701927792356195,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8657782515991471,0.03041258502120008,436.2,0.09069019556045532,0.13422174840085288,0.030412585021200082,0.5084245472296459,0.011937094886180423,0.5117622911530157,0.014152537852789561,0.5117622911530157,0.014152537852789561,0.5100766126193552,0.012517032326204436,0.0035527517868632953,0.005125235082034809,0.019353034809527762,0.02431235563046499,0.8657782515991471,0.03041258502120008,0.5100934191913308,0.01252417565772254,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8685634328358208,0.026440424622984154,499.1,0.10539301633834838,0.13143656716417912,0.026440424622984154,0.5076576175820146,0.01034432027696329,0.5130190136278621,0.012674894860576526,0.5130190136278621,0.012674894860576526,0.5103204856835406,0.011063281603521694,0.0032009075817479695,0.004471465833870945,0.01924471130835359,0.021770528229680165,0.8685634328358208,0.026440424622984154,0.5103383156049384,0.011072782766486938,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,603.0,0.870563847429519,0.024183147707724825,561.5,0.12102435827255249,0.1294361525704809,0.024183147707724843,0.5085508064965998,0.00934557709274673,0.5163235345690393,0.01174354956353741,0.5163235345690393,0.01174354956353741,0.5124109261755427,0.010021908379787099,0.0034912555260486868,0.004005934234607411,0.02287244620111778,0.019742155913161603,0.870563847429519,0.024183147707724825,0.5124371705328196,0.010031734076521916,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8712686567164178,0.020583355842985526,624.15,0.13656831979751588,0.1287313432835821,0.020583355842985526,0.5082441857411473,0.008187053458385092,0.5174944209278175,0.01036780941409933,0.5174944209278175,0.01036780941409933,0.5128387561805747,0.008766383644704695,0.0033111831147796754,0.0034421438032164317,0.023269008135565684,0.017409687379095894,0.8712686567164178,0.020583355842985526,0.5128693033344824,0.008779760565890941,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8725237449118044,0.018542142331334683,685.35,0.15272339582443237,0.1274762550881954,0.018542142331334683,0.5082682225454327,0.007404924353998998,0.5191297818533422,0.009924759474392007,0.5191297818533422,0.009924759474392007,0.5136610065122553,0.008163364092319712,0.0033176666440369483,0.003085742731957979,0.024427227060153163,0.01625983636295814,0.8725237449118044,0.018542142331334683,0.5136990021993875,0.008178187731615487,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8725746268656716,0.016767880649908244,747.15,0.16899051666259765,0.12742537313432833,0.016767880649908237,0.50814203136072,0.006807054246893592,0.5206901570587025,0.010196874855565396,0.5206901570587025,0.010196874855565396,0.5143669684431494,0.007955420340339752,0.0032828607056011373,0.0028011958540910768,0.025250682352195037,0.01564269652755148,0.8725746268656716,0.016767880649908244,0.5144160942097113,0.007977121755873364,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8734213547646383,0.015829187537710364,808.7,0.18469473123550414,0.12657864523536166,0.01582918753771034,0.5080563574370645,0.006528537482166944,0.5214777832501901,0.010948565709330399,0.5214777832501901,0.010948565709330399,0.5147106716179918,0.00822198886175332,0.0032554421201051566,0.002692496518618287,0.02565683241517368,0.015879291201397437,0.8734213547646383,0.015829187537710364,0.5147670703436271,0.008240751853266707,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8737739872068231,0.014454969088851426,870.15,0.20103491544723512,0.12622601279317697,0.014454969088851424,0.507805515739544,0.005955381866665573,0.5219053661922367,0.010585228530679345,0.5219053661922367,0.010585228530679345,0.5147946009997196,0.0077522611503179715,0.0031697176945574114,0.0024432814564371553,0.025518319382642096,0.014878393661146322,0.8737739872068231,0.014454969088851426,0.5148554409658905,0.007775343819758604,abtype5_w55_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8726499999999999,0.014000982108409409,925.75,0.2163954496383667,0.12735000000000002,0.014000982108409396,0.5078611111111112,0.006061095834587132,0.523063306213156,0.011326063605075124,0.523063306213156,0.011326063605075124,0.5153920160856159,0.008185192468414969,0.0032591889408967955,0.0025676613284852843,0.026291513611425055,0.01560872017973338,0.8726499999999999,0.014000982108409409,0.5154622086621334,0.008213526813347954,abtype5_w55_t0.328
PA1_L1,67.0,0.47761194029850734,0.06573944938968729,66.1,0.004145359992980957,0.5223880597014927,0.06573944938968727,0.6100018267970515,0.10387197371562226,0.5437197062568705,0.04200425456304199,0.5437197062568705,0.04200425456304199,0.5751027211193513,0.07049962808217435,0.08360327318903597,0.08055432209974916,0.13726677374775137,0.12871719508856735,0.47761194029850734,0.06573944938968729,0.576860766526961,0.07183382030369748,abtype5_w55_t0.328
PA1_L1,134.0,0.4791044776119403,0.038532330278882344,128.5,0.017436301708221434,0.5208955223880596,0.038532330278882344,0.6345276957664537,0.07599878416033627,0.5518187815551348,0.031228547330711794,0.5518187815551348,0.031228547330711794,0.5913212448021694,0.05148624785008241,0.09603748246937344,0.05661324114746505,0.1661003101950981,0.09468012145209877,0.4791044776119403,0.038532330278882344,0.5931732386607942,0.05264440621924351,abtype5_w55_t0.328
PA1_L1,201.0,0.47512437810945274,0.03060813614979508,188.35,0.030739414691925048,0.5248756218905472,0.030608136149795063,0.6478581324855586,0.05305381909388389,0.5565523930063299,0.023976709564732825,0.5565523930063299,0.023976709564732825,0.600307678889411,0.036998267399758596,0.1052150698061926,0.04474783047886153,0.18226385344062676,0.07008253164592057,0.47512437810945274,0.03060813614979508,0.6022052627459442,0.03785486971134414,abtype5_w55_t0.328
PA1_L1,268.0,0.4722014925373135,0.026317875997407644,246.25,0.044681334495544435,0.5277985074626865,0.02631787599740764,0.6626791336335812,0.04577432001170656,0.5603383972098824,0.019632891825840208,0.5603383972098824,0.019632891825840208,0.6092344627641048,0.03119818495596998,0.11195616272907635,0.036349864220074454,0.1976887795221834,0.05868487215764003,0.4722014925373135,0.026317875997407644,0.6115087654217319,0.032060592370769705,abtype5_w55_t0.328
PA1_L1,335.0,0.46910447761194024,0.023108314695454473,304.7,0.05763156414031982,0.5308955223880597,0.023108314695454463,0.6724097116485586,0.039355129859258146,0.5641069624273716,0.01765957205760853,0.5641069624273716,0.01765957205760853,0.6157835058973543,0.026923091963073832,0.11893087854021452,0.032177407322097465,0.20978456364035947,0.051125382841798336,0.46910447761194024,0.023108314695454473,0.618258337037965,0.02769045356349818,abtype5_w55_t0.328
PA1_L1,402.0,0.4685323383084576,0.021111695702929284,361.05,0.07196897268295288,0.5314676616915424,0.02111169570292928,0.6772213631323163,0.03494540648286156,0.5647439749003775,0.016034519541629596,0.5647439749003775,0.016034519541629596,0.6183502591968262,0.023884437685733437,0.12031404356085806,0.029490652434607825,0.2137614375321082,0.04566628305656054,0.4685323383084576,0.021111695702929284,0.6209826690163471,0.02459642794331195,abtype5_w55_t0.328
