Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.125184203772428,63.1,0.005467665195465088,0.18582089552238806,0.12518420377242803,0.4717931026499814,0.06856558936219902,0.3793569099118931,0.1627188470679142,0.3793569099118931,0.1627188470679142,0.4063708418314766,0.12782798285461613,-0.007225034629495297,0.030474034805889304,-0.08875520297690334,0.12542530042535957,0.814179104477612,0.125184203772428,0.4255750062809372,0.09510155721729784,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8537313432835821,0.06356001298467935,124.75,0.025621306896209717,0.14626865671641792,0.06356001298467936,0.49018143145717713,0.034854171519790256,0.4016698770428744,0.14914933169081784,0.4016698770428744,0.14914933169081784,0.4302263888395248,0.11383679280543905,-0.0030252867575839616,0.01382794568368264,-0.04860852324881938,0.07841453097463162,0.8537313432835821,0.06356001298467935,0.4459256542500258,0.08028889697864879,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8592039800995025,0.06011671527091269,185.85,0.045603585243225095,0.14079601990049753,0.06011671527091268,0.4958574743389641,0.02736942857752335,0.404173932298011,0.1507113218316128,0.404173932298011,0.1507113218316128,0.4337593136015389,0.11503712664593631,-0.0006067056407979554,0.014063207816707318,-0.034469688235140385,0.06535868642458745,0.8592039800995025,0.06011671527091269,0.4500157033184876,0.07968535453437552,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8645522388059701,0.04530317908488486,246.5,0.06449949741363525,0.13544776119402985,0.04530317908488486,0.4986979164415766,0.0197743920357379,0.40759894359496485,0.15389186672259228,0.40759894359496485,0.15389186672259228,0.43618153855311503,0.1176717255935057,-7.634453914603934e-05,0.009427618106715942,-0.025089327160760067,0.05639755229086377,0.8645522388059701,0.04530317908488486,0.45314843001827076,0.0802156227800817,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,335.0,0.872089552238806,0.03773817952428395,308.55,0.08441261053085328,0.12791044776119403,0.037738179524283946,0.49904729987494995,0.015801398167857986,0.4103183410347917,0.1549557630225545,0.4103183410347917,0.1549557630225545,0.4372818997995013,0.11908460189682188,-6.13901018755636e-05,0.00731419384818191,-0.021143764137663147,0.0490720758002909,0.872089552238806,0.03773817952428395,0.45468282045487085,0.07987123530278108,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8737562189054726,0.03126693496726173,370.3,0.1037623405456543,0.12624378109452739,0.031266934967261725,0.4995101550582314,0.013202749728507898,0.43629271309262546,0.13125022426972072,0.43629271309262546,0.13125022426972072,0.4567538211871769,0.09925496506693028,3.638224415797309e-05,0.006111633293743932,-0.01757335061422552,0.04458526757322983,0.8737562189054726,0.03126693496726173,0.4679014340754284,0.06798318717695637,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8776119402985074,0.03233213777751995,432.65,0.12308614253997803,0.12238805970149254,0.03233213777751996,0.4998826817389429,0.012569821463510083,0.43518002204399364,0.1324118402656246,0.43518002204399364,0.1324118402656246,0.4559024534801265,0.10095626823447723,0.00018566466013512085,0.005772248665757036,-0.01651937829552256,0.0419352276132929,0.8776119402985074,0.03233213777751995,0.4675313518914684,0.06835827182405821,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8792910447761194,0.02684947169118582,494.65,0.14213058948516846,0.12070895522388059,0.026849471691185837,0.49953297008005954,0.011029231679363916,0.437645280246866,0.1329909279571138,0.437645280246866,0.1329909279571138,0.45685002470247316,0.10150793754290317,-4.621735519452774e-05,0.004887032978427826,-0.015153584883124571,0.03843298102926877,0.8792910447761194,0.02684947169118582,0.4685891251634627,0.06819704981446409,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8818407960199005,0.023281568092888796,556.5,0.1617053747177124,0.11815920398009949,0.023281568092888807,0.4996640328186966,0.00953154699466887,0.43743732415473174,0.13317151169045027,0.43743732415473174,0.13317151169045027,0.45666791615106306,0.10183015236176378,-7.227063718137638e-05,0.004107265090675002,-0.014132657994118628,0.03546006652929024,0.8818407960199005,0.023281568092888796,0.4685506784867141,0.06802947536258543,abtype5_w80_t0.743
Gaussian_Kernel_Perceptron,670.0,0.882910447761194,0.02130972730027159,617.95,0.18130152225494384,0.11708955223880597,0.02130972730027159,0.49952917067257463,0.00896536855817646,0.43746093892970866,0.13306684982575523,0.43746093892970866,0.13306684982575523,0.4566631044218279,0.10147856895361876,-0.00010723334728496848,0.003932020744878684,-0.013831676231304787,0.03442134681107382,0.882910447761194,0.02130972730027159,0.4684950548011416,0.06785341940469707,abtype5_w80_t0.743
