Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6261194029850746,0.11263219010243523,62.85,0.0050101041793823246,0.3738805970149254,0.1126321901024352,0.5871312464259748,0.07134291021129784,0.5440800148955564,0.028607675844992547,0.5440800148955564,0.028607675844992547,0.5647261693997033,0.04795677480532739,0.05949897478672752,0.04535848705160055,0.12241808699541663,0.08633240383358824,0.6261194029850746,0.11263219010243523,0.5656056306607656,0.048596431611977235,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,134.0,0.5619402985074627,0.06063174506552119,124.7,0.022886288166046143,0.43805970149253726,0.06063174506552119,0.6549243728422288,0.036016223244729924,0.5607677082992539,0.017930080138168214,0.5607677082992539,0.017930080138168214,0.6058874359572962,0.024123235813979797,0.09092196608338214,0.03276836410560685,0.19271711540908282,0.04692561532479623,0.5619402985074627,0.06063174506552119,0.6078460405707414,0.024803265352251407,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,201.0,0.5116915422885573,0.05668749808203762,186.95,0.042277944087982175,0.4883084577114428,0.056687498082037636,0.6902874290249015,0.030953257484611946,0.5714346701891985,0.017456608225545036,0.5714346701891985,0.017456608225545036,0.6279493869599653,0.021056726216538518,0.11887358727833838,0.03343868881157085,0.23196401457109578,0.042470822046168796,0.5116915422885573,0.05668749808203762,0.6308610496070501,0.021691791322805513,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,268.0,0.49440298507462677,0.04179271052117362,248.45,0.060836517810821535,0.5055970149253732,0.04179271052117362,0.7059987471715263,0.021985814048990495,0.5771935853964618,0.011901335988669626,0.5771935853964618,0.011901335988669626,0.6383051752935088,0.014772207716430603,0.13198966753676067,0.025214032573790287,0.25171247919417866,0.029377242741992413,0.49440298507462677,0.04179271052117362,0.6415961662839941,0.015268851803705963,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,335.0,0.4750746268656716,0.03240250039168088,309.1,0.07937784194946289,0.5249253731343284,0.0324025003916809,0.7203861573660436,0.018181209628193726,0.5836260877300485,0.011805966830967478,0.5836260877300485,0.011805966830967478,0.6483558599731187,0.012187098231199133,0.14717085283382592,0.023428174822631022,0.27087932385523067,0.02559859009137293,0.4750746268656716,0.03240250039168088,0.6520061225480461,0.012503208878751067,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,402.0,0.46840796019900505,0.0290959718829322,370.95,0.0977630853652954,0.531592039800995,0.029095971882932194,0.7265398024796036,0.01690264348315403,0.5858369128971472,0.009620204826642893,0.5858369128971472,0.009620204826642893,0.6523674254953036,0.011026908670754012,0.15272462495538308,0.02101554730339176,0.2785221519935244,0.022167145603538215,0.46840796019900505,0.0290959718829322,0.6561883576883754,0.01140481103442691,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,469.0,0.46471215351812367,0.023419969267064907,432.8,0.11601066589355469,0.5352878464818763,0.023419969267064914,0.7304273759330185,0.013880380152972415,0.5863683090428338,0.008752957298119137,0.5863683090428338,0.008752957298119137,0.6544132525920383,0.009067905984557952,0.15464132972795624,0.01804000428763953,0.2817892517544014,0.01895193900721349,0.46471215351812367,0.023419969267064907,0.6583978424879262,0.009330230166622214,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,536.0,0.45923507462686564,0.022405737734476693,495.0,0.13465023040771484,0.5407649253731344,0.022405737734476676,0.7345506447363428,0.01356839628371586,0.5875107252910647,0.008717041771854906,0.5875107252910647,0.008717041771854906,0.6569036565390066,0.009336951742243402,0.15840542215678585,0.018773661575403385,0.2862400507255412,0.01955156961579187,0.45923507462686564,0.022405737734476693,0.6610306850137037,0.009572217286718225,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,603.0,0.46135986733001666,0.022191260825317936,557.2,0.1538519263267517,0.5386401326699833,0.022191260825317943,0.7347162189157302,0.01317223106828767,0.5865449510633416,0.007418383195549192,0.5865449510633416,0.007418383195549192,0.6564414510185564,0.008659307173268578,0.15627035387626742,0.016788290846386424,0.2848355028014689,0.01754551937008347,0.46135986733001666,0.022191260825317936,0.6606305849895358,0.008959452744856777,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,670.0,0.4603731343283582,0.02071604692342774,619.4,0.17446916103363036,0.5396268656716419,0.02071604692342774,0.7354636607717937,0.012126978469084712,0.5869031494160571,0.006893084096244449,0.5869031494160571,0.006893084096244449,0.656982887200843,0.008312202243040821,0.15717711862814907,0.015934369150679244,0.2859431072500464,0.01689219239844761,0.4603731343283582,0.02071604692342774,0.6611834050939253,0.008571963031600256,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,737.0,0.4580054274084125,0.018145709298908713,681.05,0.19678382873535155,0.5419945725915875,0.01814570929890872,0.7375827194734204,0.011215288536766356,0.5874783454435212,0.005867334117258486,0.5874783454435212,0.005867334117258486,0.6582527177976798,0.0073809167717602455,0.15882558377636707,0.013820576892701344,0.2882107410687962,0.014727952348708783,0.4580054274084125,0.018145709298908713,0.6625305324584707,0.007659859977467679,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,804.0,0.458457711442786,0.016982964366863963,743.2,0.21960785388946533,0.5415422885572139,0.01698296436686397,0.7374492623996292,0.011410161622519174,0.5872151264748927,0.005078860379151821,0.5872151264748927,0.005078860379151821,0.6580461895448975,0.007179317754738642,0.15824466832512443,0.01219753563470164,0.2877292549788556,0.013726572485512142,0.458457711442786,0.016982964366863963,0.6623321944372609,0.007515370738347928,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,871.0,0.4554535017221585,0.01460442705702684,805.3,0.2394798517227173,0.5445464982778415,0.014604427057026848,0.7392510705843695,0.009790487776208992,0.5874347730405728,0.003916255274596089,0.5874347730405728,0.003916255274596089,0.6589767824435965,0.0060345065646944486,0.1596147022982644,0.009721480134729699,0.28922076363592575,0.01126600677903318,0.4554535017221585,0.01460442705702684,0.6633429218124711,0.006349234347576325,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,938.0,0.45335820895522394,0.014539150764447433,867.4,0.2595831394195557,0.5466417910447761,0.014539150764447433,0.7405502245221298,0.00986244831588102,0.5875613801270629,0.003271837699384471,0.5875613801270629,0.003271837699384471,0.659628219917801,0.006006274861130325,0.16058032239715905,0.009194996173592524,0.29024215373781137,0.0108691441147806,0.45335820895522394,0.014539150764447433,0.6640558023245965,0.0063536713938691074,abtype5_w25_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.45045,0.013614238869654079,924.6,0.2797058939933777,0.54955,0.01361423886965406,0.7424166666666667,0.009402316171173802,0.588108566654032,0.00309905799154622,0.588108566654032,0.00309905799154622,0.6607688798483978,0.005923323699410872,0.1624578190229347,0.008992216094341228,0.29229329852117375,0.010796034328965682,0.45045,0.013614238869654079,0.6652626166603494,0.006245018065050448,abtype5_w25_t0.651
PA1_L1,67.0,0.46716417910447766,0.07828354651906481,54.4,0.004622852802276612,0.5328358208955224,0.0782835465190648,0.6730622077790093,0.08359305832783358,0.5653981872011129,0.037679165424246465,0.5653981872011129,0.037679165424246465,0.6165398789454045,0.0580941779505424,0.1241133493895715,0.07748810601318643,0.21147289931781765,0.11110286342360633,0.46716417910447766,0.07828354651906481,0.619230197490061,0.05979951146860109,abtype5_w25_t0.651
PA1_L1,134.0,0.4597014925373135,0.045479549209530123,100.5,0.022404301166534423,0.5402985074626865,0.045479549209530123,0.7129253977910354,0.041871174077312286,0.5825255961244655,0.021055423909332446,0.5825255961244655,0.021055423909332446,0.6442830676659886,0.02814565119532951,0.15091210497534946,0.041295680009618446,0.2639690674777523,0.054678509792675745,0.4597014925373135,0.045479549209530123,0.6477254969577505,0.029101715319878027,abtype5_w25_t0.651
