Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.12910447761194027,0.05489514904956116,64.3,0.0043789267539978026,0.8708955223880597,0.054895149049561165,0.8150835397382108,0.07497221079225326,0.6992621561208763,0.07154933694490483,0.6992621561208763,0.07154933694490483,0.7538749122506053,0.0607415709649612,0.4561543813763582,0.12571115464338645,0.4944623572141644,0.12199701896618416,0.12910447761194027,0.05489514904956116,0.7571728479295433,0.060950464938091524,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,134.0,0.07686567164179105,0.028912493474344055,125.9,0.021458852291107177,0.923134328358209,0.02891249347434405,0.8945524759531137,0.045172373926865586,0.790228892580489,0.059294456469316484,0.790228892580489,0.059294456469316484,0.840131042612733,0.04243847927205331,0.6521854109817011,0.09604391355722046,0.6732245825475976,0.08769662208053985,0.07686567164179105,0.028912493474344055,0.8423906842668014,0.041822056525289246,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,201.0,0.05970149253731344,0.017868940294594994,187.15,0.03888626098632812,0.9402985074626864,0.017868940294594998,0.9174882600640565,0.03027552934691588,0.8244534686593517,0.052465379615047464,0.8244534686593517,0.052465379615047464,0.8692587658618256,0.03341650480610146,0.7191664891848232,0.0767484087582282,0.7336163598260658,0.06952293458318629,0.05970149253731344,0.017868940294594994,0.870970864361704,0.032677960651862334,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,268.0,0.04962686567164178,0.01431105142594411,247.95,0.05584174394607544,0.9503731343283581,0.014311051425944117,0.9299857954530262,0.024450698429920394,0.8463140196738083,0.04440574120810553,0.8463140196738083,0.04440574120810553,0.886833015397295,0.027653692838294993,0.7596226783867643,0.06281734848297899,0.7701149263887962,0.05721420806517548,0.04962686567164178,0.01431105142594411,0.8881499075634173,0.027040343838745783,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,335.0,0.04388059701492538,0.011331494266329735,309.95,0.07349457740783691,0.9561194029850746,0.011331494266329742,0.9336056965126904,0.019615128538459443,0.860888189493572,0.038894557885121056,0.860888189493572,0.038894557885121056,0.896269154981949,0.0236538013236092,0.7824270472137547,0.05269172142915576,0.7899842278762138,0.04866980224691443,0.04388059701492538,0.011331494266329735,0.897246943003131,0.023200783044418995,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,402.0,0.040174129353233834,0.00967514600850468,371.35,0.09073064327239991,0.959825870646766,0.009675146008504682,0.9382112283077504,0.021049785275653956,0.8711947616290768,0.032851716273777434,0.8711947616290768,0.032851716273777434,0.9038992369212397,0.021253684832494887,0.799651916637975,0.045730828072720824,0.8057659689266308,0.043259934686823064,0.040174129353233834,0.00967514600850468,0.9047029949684136,0.021000078376123714,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,469.0,0.037633262260127934,0.00905304980020965,433.75,0.10797011852264404,0.9623667377398721,0.009053049800209639,0.9384107418825023,0.017715623407832084,0.8785593891687272,0.031913272875233926,0.8785593891687272,0.031913272875233926,0.9078375284966187,0.020156558352702462,0.809202027755935,0.043286651105086914,0.8140498103751928,0.04103296347516917,0.037633262260127934,0.00905304980020965,0.9084850655256147,0.01989782604935109,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,536.0,0.0355410447761194,0.008099572297149252,495.95,0.12520331144332886,0.9644589552238807,0.008099572297149265,0.9410536482839793,0.0189267347698025,0.8832459028171117,0.027661324009125268,0.8832459028171117,0.027661324009125268,0.9115756753259499,0.019034185008405174,0.8174705266946718,0.0400233206089615,0.8217337715365038,0.038529919462603396,0.0355410447761194,0.008099572297149252,0.9121497755505455,0.018873499072351127,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,603.0,0.03416252072968491,0.007198187202059936,558.3,0.14291834831237793,0.9658374792703152,0.0071981872020599426,0.9395970519212071,0.018620073002642328,0.8884878084693753,0.025139046277568675,0.8884878084693753,0.025139046277568675,0.913584601006996,0.017718214704833073,0.8226732379195626,0.03687835924737255,0.8260469725916322,0.03577305702326134,0.03416252072968491,0.007198187202059936,0.9140424301952912,0.017600741559155985,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,670.0,0.0326865671641791,0.006589176135714662,620.4,0.16140323877334595,0.9673134328358207,0.006589176135714651,0.9411792059853683,0.017126458842877473,0.8935994641486292,0.02302135993487996,0.8935994641486292,0.02302135993487996,0.9169898652110572,0.01584920327809156,0.8300874475750458,0.032898423170546434,0.8330104700876666,0.03197900926702127,0.0326865671641791,0.006589176135714662,0.9173893350669988,0.015748417553188846,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,737.0,0.031275440976933515,0.006313008677711964,681.4,0.1792638421058655,0.9687245590230666,0.006313008677711975,0.9436007219662338,0.01733064082743349,0.8993790566665443,0.02124576902246294,0.8993790566665443,0.02124576902246294,0.9211321131122269,0.014500281452207978,0.8387838551987731,0.03003367870342838,0.8414061986656852,0.029232917346088665,0.031275440976933515,0.006313008677711964,0.921489889316389,0.014418177474124652,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,804.0,0.030161691542288555,0.005792268659887176,743.6,0.19734861850738525,0.9698383084577115,0.00579226865988717,0.9445299015611972,0.01689926982198572,0.9024053852693449,0.019958983259268277,0.9024053852693449,0.019958983259268277,0.9231438817263806,0.013846224639828212,0.8431657934512051,0.028594115786298443,0.8455155900201632,0.02789606772067589,0.030161691542288555,0.005792268659887176,0.9234676434152711,0.01377402910385734,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,871.0,0.029621125143513206,0.005380194954700336,805.75,0.21617923974990844,0.9703788748564868,0.005380194954700348,0.9435910665907823,0.015933613074983508,0.9041789561360444,0.018837115018767597,0.9041789561360444,0.018837115018767597,0.9235992142980958,0.012963439468118745,0.8444677630275033,0.02671015846597543,0.8465179458903205,0.02610669438271873,0.029621125143513206,0.005380194954700336,0.9238850113634133,0.012898299684063344,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,938.0,0.02846481876332623,0.0051250385252545475,868.05,0.23487123250961303,0.9715351812366737,0.005125038525254552,0.9452702324189008,0.016310391744448642,0.9073026950698294,0.017333602595960566,0.9073026950698294,0.017333602595960566,0.9260259802560142,0.012781185788189542,0.8495849144816852,0.02611340958325967,0.8514365920793978,0.025686065635248896,0.02846481876332623,0.0051250385252545475,0.9262864637443651,0.012737478267255367,abtype5_w10_t1.528
Gaussian_Kernel_Perceptron,1000.0,0.028000000000000004,0.004636809247747852,926.2,0.2536522030830383,0.9720000000000001,0.004636809247747856,0.9453333333333331,0.015726638563082297,0.9089143567940935,0.01629239901939402,0.9089143567940935,0.01629239901939402,0.9268776688047191,0.011535063505799565,0.8514394996348853,0.023514525300963873,0.8531757987267712,0.023168053174485493,0.028000000000000004,0.004636809247747852,0.9271238450637135,0.011502536881504644,abtype5_w10_t1.528
PA1_L1,67.0,0.458955223880597,0.06605636967135763,66.95,0.0051234841346740724,0.541044776119403,0.06605636967135763,0.674631780618005,0.11312937372370545,0.5747582174496978,0.03999873496039678,0.5747582174496978,0.03999873496039678,0.6211140327516051,0.07636453031781988,0.13704338219686835,0.07889040906154021,0.2298915110384791,0.12176464882523286,0.458955223880597,0.06605636967135763,0.6246949990338513,0.07437439245962973,abtype5_w10_t1.528
PA1_L1,134.0,0.43843283582089543,0.043120834019949976,132.0,0.025872039794921874,0.5615671641791045,0.043120834019949976,0.7266524448321265,0.05234732380042985,0.5849341042940306,0.02890061731823809,0.5849341042940306,0.02890061731823809,0.6518162186626506,0.03840532725943954,0.16151269753285874,0.05805057013849078,0.2760885915327657,0.07719714805265139,0.43843283582089543,0.043120834019949976,0.6557932745630786,0.0392638454424336,abtype5_w10_t1.528
PA1_L1,201.0,0.449502487562189,0.03143692085859361,193.5,0.047296690940856936,0.550497512437811,0.0314369208585936,0.7332059443884519,0.030037557763720323,0.5859760567086989,0.018518767178353625,0.5859760567086989,0.018518767178353625,0.6554098530495545,0.022289100591939212,0.15956591740287218,0.03618041894876635,0.2824256023510904,0.045905281404942384,0.449502487562189,0.03143692085859361,0.6595910005485754,0.0228073588850289,abtype5_w10_t1.528
PA1_L1,268.0,0.44701492537313436,0.030510434472775565,252.5,0.06757547855377197,0.5529850746268657,0.030510434472775568,0.7393892490223688,0.025635341348412305,0.588759207899476,0.014765478634767248,0.588759207899476,0.014765478634767248,0.6597483870628414,0.0185708956996554,0.16509928407674274,0.03131050079885281,0.29109555132465054,0.03765256633672698,0.44701492537313436,0.030510434472775565,0.6640742284609222,0.01908112756091511,abtype5_w10_t1.528
PA1_L1,335.0,0.4477611940298507,0.024723915511461084,306.25,0.08708109855651855,0.5522388059701493,0.024723915511461067,0.7415864925610621,0.01852588288284508,0.5894861729061803,0.01076694231240606,0.5894861729061803,0.01076694231240606,0.6611523476302695,0.013294921692832406,0.16569672352266168,0.023503503094200344,0.29380178358285053,0.027053796561522247,0.4477611940298507,0.024723915511461084,0.6655363327336212,0.013670516317444162,abtype5_w10_t1.528
PA1_L1,402.0,0.44626865671641786,0.02104012980476667,358.7,0.10693811178207398,0.5537313432835821,0.021040129804766664,0.743840005022825,0.014485715984382008,0.591062125493842,0.009023678794628629,0.591062125493842,0.009023678794628629,0.6630487725721214,0.010620913597919335,0.16850590303986696,0.020188704523415833,0.29783194304025895,0.02185834238305617,0.44626865671641786,0.02104012980476667,0.6674510652583334,0.010873260601001735,abtype5_w10_t1.528
PA1_L1,469.0,0.44413646055437106,0.017045571473495218,408.25,0.12661361694335938,0.5558635394456289,0.017045571473495228,0.7458425428468135,0.01163941730457061,0.591944594288148,0.008321704314265146,0.591944594288148,0.008321704314265146,0.6644436645094087,0.009235549933352277,0.17048404743874318,0.01762314444691072,0.30054233797475327,0.019563833259326396,0.44413646055437106,0.017045571473495218,0.6688935685674807,0.009369649403992143,abtype5_w10_t1.528
PA1_L1,536.0,0.44692164179104477,0.014872516013388619,458.85,0.14641811847686767,0.5530783582089552,0.014872516013388605,0.7451591639620345,0.0094395028472912,0.5920021129756947,0.007988785627436318,0.5920021129756947,0.007988785627436318,0.6641709979762859,0.007932553795076111,0.16950611063852267,0.016451793473785354,0.30019305767159843,0.017485253799347896,0.44692164179104477,0.014872516013388619,0.6685806384688644,0.007959360800449455,abtype5_w10_t1.528
PA1_L1,603.0,0.44759535655058047,0.013873967876768152,507.6,0.1664934754371643,0.5524046434494195,0.01387396787676816,0.7457645010091681,0.009751702436672071,0.5906855388406215,0.006899174890928967,0.5906855388406215,0.006899174890928967,0.6637002236262752,0.007314248804369407,0.1672642593412777,0.014243461617475804,0.2984306174770736,0.015653343452200867,0.44759535655058047,0.013873967876768152,0.6682250199248949,0.007433912416305482,abtype5_w10_t1.528
PA1_L1,670.0,0.449179104477612,0.011851112818121588,555.6,0.18688082695007324,0.5508208955223881,0.011851112818121592,0.7454647893468362,0.008410918974566289,0.5904963184322746,0.0054126248615406335,0.5904963184322746,0.0054126248615406335,0.6634584732606815,0.005435973653061817,0.16631598374703255,0.010471822630653015,0.297946368278544,0.011512092564307751,0.449179104477612,0.011851112818121588,0.6679805538895554,0.005590257315073627,abtype5_w10_t1.528
PA1_L1,737.0,0.44959294436906383,0.0103180997188909,602.3,0.20543698072433472,0.5504070556309362,0.010318099718890915,0.7458540950433881,0.007347210431711274,0.58985931588211,0.0046782824842262925,0.58985931588211,0.0046782824842262925,0.6632750243579866,0.0044686869916845,0.16520587225886504,0.008442154314606142,0.29715168914577783,0.009431870911108585,0.44959294436906383,0.0103180997188909,0.6678567054627491,0.004619240436430981,abtype5_w10_t1.528
PA1_L1,804.0,0.44670398009950246,0.008788481875607367,647.15,0.22322202920913697,0.5532960199004975,0.008788481875607379,0.7478094539331216,0.005718078814289587,0.590497752617591,0.0043191826591239615,0.590497752617591,0.0043191826591239615,0.6645068253056329,0.003777870196462064,0.16724249962323534,0.007853228157952447,0.2994147579925023,0.008412034167460778,0.44670398009950246,0.008788481875607367,0.6691536032753562,0.0038384325824835745,abtype5_w10_t1.528
PA1_L1,871.0,0.4465556831228474,0.007435923041228429,692.7,0.24117822647094728,0.5534443168771527,0.007435923041228437,0.7483120354698511,0.004968233434778809,0.5902715012798367,0.0028500587350481317,0.5902715012798367,0.0028500587350481317,0.6646073550127473,0.003249205506904416,0.1670088269521525,0.005822015880244723,0.299404793593546,0.006608386164196394,0.4465556831228474,0.007435923041228429,0.6692917683748438,0.003363640887089339,abtype5_w10_t1.528
PA1_L1,938.0,0.4454157782515991,0.007164306019791656,737.8,0.2595331907272339,0.5545842217484009,0.007164306019791664,0.7490146423299013,0.005422778579836232,0.5912733919446765,0.001768647032092569,0.5912733919446765,0.001768647032092569,0.66548376792671,0.0031322339159327297,0.1689391742542018,0.004912488336260402,0.30150678299212236,0.005605025738285883,0.4454157782515991,0.007164306019791656,0.6701440171372889,0.0033388168960670067,abtype5_w10_t1.528
PA1_L1,1000.0,0.44575000000000004,0.006023910689909012,777.6,0.2777067065238953,0.55425,0.006023910689908984,0.74925,0.004572039958565118,0.590455198268801,0.0015774871420961719,0.590455198268801,0.0015774871420961719,0.6651294861366461,0.0029132678014178754,0.16759776675039523,0.004074504637820397,0.30030603754004237,0.005363684379590722,0.44575000000000004,0.006023910689909012,0.6698525991344004,0.0030707623089194225,abtype5_w10_t1.528
PA1_L2,67.0,0.4753731343283582,0.06337134860146756,54.6,0.005032086372375488,0.5246268656716417,0.06337134860146755,0.7009462199405331,0.054894912198761525,0.5851269751322727,0.029726185729468838,0.5851269751322727,0.029726185729468838,0.6401658092065168,0.038153717881312,0.14937945971008915,0.05766339584550158,0.2595085664501999,0.07470469633265618,0.4753731343283582,0.06337134860146756,0.6430365975364029,0.03920444370643702,abtype5_w10_t1.528
PA1_L2,134.0,0.46268656716417916,0.04483826533074568,104.6,0.024764180183410645,0.5373134328358209,0.04483826533074568,0.7258035096576061,0.03184727294699825,0.5868174537365697,0.020992754552472077,0.5868174537365697,0.020992754552472077,0.6525417133186272,0.024100361877368102,0.15727270746019023,0.04374957341904575,0.27899469569028346,0.04986073848282336,0.46268656716417916,0.04483826533074568,0.656310481697088,0.024544040845159727,abtype5_w10_t1.528
PA1_L2,201.0,0.4679104477611939,0.03565033329025612,154.75,0.045536148548126223,0.5320895522388059,0.035650333290256124,0.7291273084756724,0.023692479142485207,0.5837471190931872,0.01599577957858709,0.5837471190931872,0.01599577957858709,0.6523568045319992,0.018142593364940916,0.15061199390393146,0.033862417336190984,0.276381908747105,0.03818902764426346,0.4679104477611939,0.03565033329025612,0.6564372137844297,0.018455183614437504,abtype5_w10_t1.528
PA1_L2,268.0,0.4615671641791045,0.026175313294471023,203.4,0.06457353830337524,0.5384328358208955,0.02617531329447102,0.7353590959171736,0.01848225810621111,0.5856905802606802,0.013363964560572419,0.5856905802606802,0.013363964560572419,0.6562369222219578,0.014231774661229836,0.15519985693649904,0.02752215167929403,0.2834839900076433,0.03058171092438755,0.4615671641791045,0.026175313294471023,0.660524838088927,0.014433305518796558,abtype5_w10_t1.528
PA1_L2,335.0,0.4585074626865671,0.027004615827817657,254.2,0.0826377272605896,0.5414925373134328,0.027004615827817657,0.7390623076333844,0.01706334503351663,0.5857242384490922,0.01283224994928414,0.5857242384490922,0.01283224994928414,0.6579124962824884,0.013475952407890344,0.15641164190671203,0.0269522414547017,0.28581224948602774,0.02932715653798027,0.4585074626865671,0.027004615827817657,0.6623932730412384,0.013631928407402039,abtype5_w10_t1.528
PA1_L2,402.0,0.4578358208955223,0.0207599695861862,304.3,0.10095123052597046,0.5421641791044777,0.020759969586186176,0.7401118531896574,0.01252484382669514,0.5870504805350102,0.011108804290435557,0.5870504805350102,0.011108804290435557,0.659136703148747,0.010867681496249464,0.15833893922482103,0.02221056603292874,0.2887951669199322,0.02428752498643089,0.4578358208955223,0.0207599695861862,0.6635811668623337,0.010872430663866577,abtype5_w10_t1.528
PA1_L2,469.0,0.4572494669509595,0.018764234810333458,354.55,0.11930658817291259,0.5427505330490405,0.01876423481033347,0.7410924652442138,0.01246612654614653,0.5884789477666452,0.008306708034180727,0.5884789477666452,0.008306708034180727,0.6603689620479094,0.008671524622042397,0.1605003564212704,0.017127676064655286,0.2918399780817305,0.01833157586114652,0.4572494669509595,0.018764234810333458,0.6647857065054296,0.008867076336504378,abtype5_w10_t1.528
PA1_L2,536.0,0.45475746268656714,0.018259531470713103,402.05,0.13751264810562133,0.5452425373134329,0.018259531470713103,0.742474170507567,0.011296777744070872,0.5909585654134435,0.007619154676781074,0.5909585654134435,0.007619154676781074,0.6623861389406275,0.008438682019180247,0.16509162204429623,0.01683161349897822,0.29686165541225296,0.01772341286117793,0.45475746268656714,0.018259531470713103,0.6667163679605054,0.008601514631114152,abtype5_w10_t1.528
PA1_L2,603.0,0.45248756218905467,0.015506247721154491,450.0,0.15615321397781373,0.5475124378109454,0.015506247721154498,0.7444565045656978,0.0098232769303461,0.5908765946017261,0.006306646607175852,0.5908765946017261,0.006306646607175852,0.663226696394247,0.007152423710107603,0.16581735754245347,0.014338684182430372,0.29798606645907827,0.01487742454931757,0.45248756218905467,0.015506247721154491,0.6676665495837121,0.00731501909125336,abtype5_w10_t1.528
PA1_L2,670.0,0.4512686567164178,0.013393599412966584,498.9,0.17529956102371216,0.5487313432835822,0.013393599412966589,0.7455158921850186,0.008304335858495934,0.590975852053351,0.0064790045310093945,0.590975852053351,0.0064790045310093945,0.6637561994066505,0.006645557134510578,0.16638056230815573,0.013743733492397018,0.2987891604533107,0.014400411119983091,0.4512686567164178,0.013393599412966584,0.6682458721191847,0.006709538878185,abtype5_w10_t1.528
PA1_L2,737.0,0.45189959294436904,0.013880238896847367,548.7,0.19471739530563353,0.548100407055631,0.01388023889684736,0.7457264822607016,0.007444330510619899,0.5902285558378689,0.006386099424152345,0.5902285558378689,0.006386099424152345,0.6634335944118335,0.0065388845259605165,0.16510603772709273,0.013999198179286923,0.29770677173371035,0.014427982774737377,0.45189959294436904,0.013880238896847367,0.6679775190492853,0.006554643070539864,abtype5_w10_t1.528
PA1_L2,804.0,0.44888059701492533,0.012166824077322391,598.85,0.21389458179473878,0.5511194029850747,0.012166824077322379,0.7478323484014008,0.0066130926838528885,0.5902872617573874,0.005846762854399552,0.5902872617573874,0.005846762854399552,0.6644026259204587,0.00581981736300969,0.16628501673188303,0.012675262727164354,0.29908410238182054,0.012975276545918516,0.44888059701492533,0.012166824077322391,0.6690598050793942,0.005821049219886276,abtype5_w10_t1.528
PA1_L2,871.0,0.44747416762342135,0.011560431699887375,648.9,0.23299334049224854,0.5525258323765786,0.011560431699887375,0.7489860364849896,0.006248092143037195,0.5901184474761391,0.004303064379636321,0.5901184474761391,0.004303064379636321,0.664821656291126,0.004949613352162617,0.16655243459295424,0.01032821408482029,0.2995518507003798,0.010442902075918564,0.44747416762342135,0.011560431699887375,0.6695522419805645,0.005031591369758522,abtype5_w10_t1.528
PA1_L2,938.0,0.4467484008528785,0.009767896409856366,697.55,0.2522767186164856,0.5532515991471216,0.00976789640985637,0.7493742281470064,0.005906414876893984,0.5907429693748201,0.0026095141309105986,0.5907429693748201,0.0026095141309105986,0.6653459585046362,0.003969736038543809,0.16768671787518516,0.007077016412744048,0.3008510282809852,0.007633934064139332,0.4467484008528785,0.009767896409856366,0.6700585987609133,0.004140908384094638,abtype5_w10_t1.528
PA1_L2,1000.0,0.4473000000000001,0.008252878285786117,744.6,0.2716810584068298,0.5527000000000001,0.008252878285786107,0.7492777777777777,0.005354990749378183,0.5905362487251046,0.0017060108870734815,0.5905362487251046,0.0017060108870734815,0.665186936822735,0.0033346876929086795,0.16716287157492324,0.00540901099830443,0.300457074063705,0.006051271420264039,0.4473000000000001,0.008252878285786117,0.6699070132514413,0.0035274721251362653,abtype5_w10_t1.528
PA2_L1,67.0,0.45373134328358217,0.05845718217183922,49.95,0.004103326797485351,0.546268656716418,0.05845718217183924,0.7123766090215692,0.058955552276322994,0.5815565657119008,0.03182319670849707,0.5815565657119008,0.03182319670849707,0.643434931181028,0.04193778646318989,0.15290192001489677,0.06550082000285583,0.2613906038355539,0.08293224432637933,0.45373134328358217,0.05845718217183922,0.646966587366735,0.04315223550275315,abtype5_w10_t1.528
PA2_L1,134.0,0.43955223880597016,0.03670397799211326,90.55,0.021330618858337404,0.5604477611940297,0.036703977992113244,0.7362956555276738,0.031118199228294313,0.5887687446810842,0.02359584768997545,0.5887687446810842,0.02359584768997545,0.6583251211978315,0.02482406486159829,0.1668892300157218,0.044820107122750245,0.2881655537153548,0.053522059190347276,0.43955223880597016,0.03670397799211326,0.6625322001043791,0.025128507247125096,abtype5_w10_t1.528
PA2_L1,201.0,0.4333333333333333,0.024519843841495737,129.75,0.03798384666442871,0.5666666666666667,0.02451984384149573,0.7473954932408059,0.019646019673329285,0.5906034937979889,0.014036465251002527,0.5906034937979889,0.014036465251002527,0.6643327691125291,0.014131852877626132,0.1720840499397275,0.02608941249920335,0.2987185993136484,0.030334367908460932,0.4333333333333333,0.024519843841495737,0.6689994935193975,0.014402118740977339,abtype5_w10_t1.528
PA2_L1,268.0,0.43731343283582086,0.018416362207840396,170.8,0.053838932514190675,0.5626865671641792,0.018416362207840386,0.748193223845923,0.01568509446928652,0.5903732376301473,0.011846706742372185,0.5903732376301473,0.011846706742372185,0.6645562766766794,0.01035804063812707,0.1700536349074278,0.019958015902463436,0.2988379325645269,0.023071684233012542,0.43731343283582086,0.018416362207840396,0.6692832307380352,0.010541851496589916,abtype5_w10_t1.528
PA2_L1,335.0,0.4410447761194029,0.022014292932985017,212.85,0.0707318663597107,0.558955223880597,0.02201429293298501,0.7475821892793788,0.01629867919409473,0.5910549380204081,0.01115999109963266,0.5910549380204081,0.01115999109963266,0.6646703154262144,0.010363621101427618,0.16979309800495765,0.019828931882780374,0.29965575932094446,0.0225455696464354,0.4410447761194029,0.022014292932985017,0.6693185636498937,0.01065327353071856,abtype5_w10_t1.528
PA2_L1,402.0,0.4430348258706468,0.017780415202495955,252.6,0.08797415494918823,0.5569651741293532,0.01778041520249596,0.7483744451299998,0.012764731067736535,0.5892547135441077,0.009076239543593056,0.5892547135441077,0.009076239543593056,0.6640331705972683,0.008536491026139277,0.1666366805865418,0.01687401916929329,0.29739865980369257,0.0186390216683302,0.4430348258706468,0.017780415202495955,0.6688145793370539,0.008729612976344885,abtype5_w10_t1.528
PA2_L1,469.0,0.44392324093816643,0.013893675528908246,292.6,0.10392301082611084,0.5560767590618338,0.013893675528908234,0.7488371554629754,0.010762872433047613,0.5890676345383629,0.007935717935977754,0.5890676345383629,0.007935717935977754,0.6641367657886497,0.006875310394823544,0.16600265338643377,0.013921088374693623,0.29741693697549,0.0152721923237063,0.44392324093816643,0.013893675528908246,0.6689523950006692,0.007021013577339327,abtype5_w10_t1.528
PA2_L1,536.0,0.4443097014925373,0.011504933104669808,332.9,0.1202739119529724,0.5556902985074625,0.011504933104669799,0.7492053586299046,0.009313356179602765,0.5892019335736196,0.008000156756737561,0.5892019335736196,0.008000156756737561,0.6643794021076335,0.006431478817887051,0.1660626858408734,0.013611203685503068,0.297869776484395,0.014980898131096472,0.4443097014925373,0.011504933104669808,0.669203646101762,0.006460590992893199,abtype5_w10_t1.528
PA2_L1,603.0,0.4438640132669983,0.012324246609868337,373.95,0.13692288398742675,0.5561359867330017,0.012324246609868349,0.7500266818888172,0.00881884318522557,0.5893297004228712,0.007031252682184858,0.5893297004228712,0.007031252682184858,0.6648256463110622,0.006487821112642114,0.1665699852016014,0.013477838725856641,0.29869227174831664,0.014528917278958843,0.4438640132669983,0.012324246609868337,0.669678191155844,0.006551233613522725,abtype5_w10_t1.528
PA2_L1,670.0,0.44649253731343286,0.009454667254993743,415.15,0.15337517261505126,0.5535074626865671,0.009454667254993747,0.7491755052233571,0.006888678657894482,0.5885839836034602,0.0048923961860032296,0.5885839836034602,0.0048923961860032296,0.6640307552187265,0.004236709839823501,0.1644849039519801,0.008982195146503816,0.29700441519032317,0.009411378767009926,0.44649253731343286,0.009454667254993743,0.6688797444134086,0.0043465515737768825,abtype5_w10_t1.528
PA2_L1,737.0,0.44484396200814114,0.011240395731921692,455.7,0.17049025297164916,0.5551560379918589,0.0112403957319217,0.7502175355563614,0.006269883256032754,0.589633747929665,0.004741143395298351,0.589633747929665,0.004741143395298351,0.6650894936360326,0.00449044020664173,0.16673354062670676,0.010067435690753499,0.2994261595521745,0.00990971225199677,0.44484396200814114,0.011240395731921692,0.6699256417430133,0.004556110402471435,abtype5_w10_t1.528
PA2_L1,804.0,0.4435323383084577,0.010161014062437863,495.25,0.18838988542556762,0.5564676616915423,0.010161014062437853,0.7512242833807979,0.0059441557652053795,0.589800946384553,0.003817735811589852,0.589800946384553,0.003817735811589852,0.6656326350887825,0.004138977297537625,0.1674752870294161,0.008531710293712276,0.30034914434086063,0.008699199746781591,0.4435323383084577,0.010161014062437863,0.6705126148826754,0.00424834029343612,abtype5_w10_t1.528
