Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.34701492537313433,0.10946262958454125,64.75,0.00500723123550415,0.6529850746268657,0.10946262958454127,0.7206930413750325,0.0627847584611715,0.5840158867261771,0.03948864342173097,0.5840158867261771,0.03948864342173097,0.6486333105846083,0.048978171566951126,0.18996268242741451,0.10345331671729481,0.2701092999974323,0.10059444026605464,0.34701492537313433,0.10946262958454125,0.6523544640506047,0.04989231755051988,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,134.0,0.24701492537313435,0.056829227950734106,126.95,0.02642711400985718,0.7529850746268657,0.05682922795073409,0.8193440907513205,0.03016365135329801,0.6281562793926546,0.0264292340297748,0.6281562793926546,0.0264292340297748,0.7173103774632236,0.025729403996630366,0.31120306142096765,0.0654916537421231,0.4033235949348463,0.05580373523966264,0.24701492537313435,0.056829227950734106,0.7237501850719875,0.025731492328750286,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,201.0,0.19950248756218905,0.037525104424145424,190.05,0.046117424964904785,0.800497512437811,0.037525104424145424,0.8607596542530855,0.022124436196566653,0.6580751195787456,0.02096149646009854,0.6580751195787456,0.02096149646009854,0.7525688806560217,0.019763400951979246,0.39197418541329226,0.05171373643245536,0.47696309494839484,0.042880146802111156,0.19950248756218905,0.037525104424145424,0.7594173869159156,0.019626987202808584,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,268.0,0.1792910447761194,0.028599596173972872,253.7,0.0643221378326416,0.8207089552238808,0.028599596173972876,0.8777870991296609,0.01739753055375169,0.668647868340366,0.02100898703201035,0.668647868340366,0.02100898703201035,0.7660688220738547,0.01834519194243229,0.42241999603271224,0.049245251885734344,0.5042321687156524,0.04088924034960112,0.1792910447761194,0.028599596173972872,0.7732174837350135,0.017882104658658908,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,335.0,0.16567164179104477,0.023927193346091637,316.7,0.08207956552505494,0.8343283582089551,0.023927193346091627,0.8899455474557982,0.015123813900165935,0.6778942612253565,0.023614174432872646,0.6778942612253565,0.023614174432872646,0.776664752218089,0.01935148324091796,0.44712907887323505,0.05409965468650173,0.5260214530464117,0.04418464143872386,0.16567164179104477,0.023927193346091637,0.7839199043405773,0.018531288524840497,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,402.0,0.1555970149253731,0.021449004073572392,379.5,0.09977436065673828,0.8444029850746269,0.021449004073572392,0.8976392986982372,0.01444773751906056,0.6886467798677592,0.02136729916951402,0.6886467798677592,0.02136729916951402,0.7861908183821791,0.01783361588632443,0.4728074748670501,0.048442313046705675,0.547260759992007,0.03987062197988939,0.1555970149253731,0.021449004073572392,0.793143039282998,0.017179603158049974,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,469.0,0.15063965884861408,0.018846431098201978,441.2,0.11757848262786866,0.8493603411513859,0.018846431098201978,0.902688254855026,0.012041019622981168,0.6966417468342051,0.018902590867389654,0.6966417468342051,0.018902590867389654,0.7929664175506195,0.01528859803976573,0.49061555647475147,0.042700148464037836,0.5623907703382723,0.03427156886110421,0.15063965884861408,0.018846431098201978,0.7996650008446158,0.014668076419383698,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,536.0,0.1468283582089552,0.016350991503436933,503.65,0.1354659080505371,0.8531716417910449,0.01635099150343693,0.906235072017561,0.010965057705508027,0.7018927108710157,0.017057485995532893,0.7018927108710157,0.017057485995532893,0.7975250271305911,0.014179662591587896,0.5025990185185601,0.038832793152183784,0.5724931950891796,0.03138315986119809,0.1468283582089552,0.016350991503436933,0.8040638914442886,0.013657150243581315,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,603.0,0.14286898839137646,0.01498307438618604,566.05,0.1540080189704895,0.8571310116086236,0.014983074386186035,0.9094199170971262,0.009434824126151337,0.7060372831923397,0.01573625384902754,0.7060372831923397,0.01573625384902754,0.8012820730462682,0.012740817600447948,0.5123721462801882,0.03533415056836245,0.580646262204268,0.028225408466359677,0.14286898839137646,0.01498307438618604,0.807728600144733,0.01223201262960138,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,670.0,0.1401492537313433,0.01403223225262235,628.9,0.17284513711929322,0.8598507462686568,0.014032232252622352,0.9117883831070115,0.008845547451356631,0.7083119476801911,0.01532464189312129,0.7083119476801911,0.01532464189312129,0.8036173850863729,0.012333345481505352,0.5181094188806961,0.034599570082494265,0.5855410320166772,0.027442491609607683,0.1401492537313433,0.01403223225262235,0.8100501653936012,0.011809989258244842,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,737.0,0.13751696065128902,0.012831223125986963,691.75,0.1919533610343933,0.8624830393487108,0.01283122312598696,0.9128712660200365,0.008267000837694362,0.7098045982114276,0.012852541617824521,0.7098045982114276,0.012852541617824521,0.8049454744888956,0.01048196676692474,0.5221420250345463,0.029034079765109338,0.5884744737227134,0.023117513353997754,0.13751696065128902,0.012831223125986963,0.8113379321157319,0.010090388887233273,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,804.0,0.13513681592039803,0.012939359062381108,755.05,0.21099883317947388,0.8648631840796019,0.012939359062381105,0.9136110798629804,0.009439794017702029,0.7112111464881412,0.013038274051812576,0.7112111464881412,0.013038274051812576,0.8060685543230355,0.010954431812089577,0.5257743251089674,0.029327586812026803,0.5909745621652277,0.023888690847131144,0.13513681592039803,0.012939359062381108,0.8124111131755608,0.010622698381490806,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,871.0,0.13381171067738235,0.011817543283379528,817.9,0.2301374077796936,0.8661882893226178,0.01181754328337953,0.9147852302313367,0.00838590427208729,0.7127495064329017,0.011237008115112997,0.7127495064329017,0.011237008115112997,0.8074623831933584,0.009546820556853065,0.5293959357154592,0.02565668837200135,0.59400985608465,0.020721625563359942,0.13381171067738235,0.011817543283379528,0.8137673683321192,0.009279482379669256,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,938.0,0.13267590618336886,0.010874592367199742,881.0,0.24962060451507567,0.8673240938166311,0.010874592367199737,0.9162598123761672,0.008114886120614536,0.7133975730229396,0.010382689270082802,0.7133975730229396,0.010382689270082802,0.8084825113545884,0.009024215448941277,0.5314009650794149,0.024182582470761087,0.5959915328305774,0.019518004990519325,0.13267590618336886,0.010874592367199742,0.8148286926995535,0.00879508469812402,abtype5_w15_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.13125,0.009564909827071031,939.35,0.26871734857559204,0.86875,0.00956490982707104,0.9175277777777777,0.007417186831530343,0.7145787782519403,0.009062643497524961,0.7145787782519403,0.009062643497524961,0.8097117251831257,0.007834919851034771,0.5344072716062589,0.021194068888457183,0.5985644733787658,0.01689125873900694,0.13125,0.009564909827071031,0.8160532780148589,0.0076537080971318,abtype5_w15_t0.005
PA1_L1,67.0,0.5074626865671641,0.058380917061516255,67.0,0.004711186885833741,0.49253731343283585,0.05838091706151625,0.49980278819267265,0.10185308517652912,0.5017168082590501,0.039465136388048876,0.5017168082590501,0.039465136388048876,0.49963076869182366,0.07093668153337773,0.002279591773585965,0.07826790992163388,0.002362678975978159,0.12492756335898343,0.5074626865671641,0.058380917061516255,0.5007597982258613,0.07024682247120147,abtype5_w15_t0.005
PA1_L1,134.0,0.49402985074626865,0.04669996372287169,134.0,0.022729265689849853,0.5059701492537314,0.04669996372287169,0.5255744233596986,0.07628715549692966,0.5101692458081579,0.024351398419611446,0.5101692458081579,0.024351398419611446,0.5171435192304565,0.05026649808458683,0.021006476349603308,0.04691472656632637,0.03217707369485819,0.08563795209905602,0.49402985074626865,0.04669996372287169,0.5178718345839283,0.050192596464399795,abtype5_w15_t0.005
PA1_L1,201.0,0.4990049751243782,0.030753352160249936,201.0,0.04026780128479004,0.5009950248756219,0.030753352160249926,0.5109718485976271,0.05313212435573199,0.5045483206566332,0.019192144139125036,0.5045483206566332,0.019192144139125036,0.5074688308931424,0.035987442600258025,0.009164106219562285,0.03772296512033646,0.014116333678229296,0.06355495281095469,0.4990049751243782,0.030753352160249936,0.5077600846271302,0.03609295469905704,abtype5_w15_t0.005
PA1_L1,268.0,0.5016791044776119,0.030689589657467372,267.85,0.05680761337280273,0.49832089552238806,0.03068958965746739,0.5050871351757777,0.045642146986937714,0.501989063185456,0.016675093866202445,0.501989063185456,0.016675093866202445,0.5033265122759991,0.031133075697583303,0.0042421249553386995,0.033304002422243684,0.006374037744203036,0.05508502854333414,0.5016791044776119,0.030689589657467372,0.503538099180617,0.0311388882019773,abtype5_w15_t0.005
PA1_L1,335.0,0.5055223880597015,0.026519746380675363,334.5,0.07297685146331787,0.49447761194029854,0.02651974638067538,0.4991656213589467,0.04495883683709983,0.49968511380131647,0.01595175461683482,0.49968511380131647,0.01595175461683482,0.49921754162750515,0.030363115271083662,-0.0005471980668714405,0.03193370055600374,-0.0010004734461461027,0.05345857538933343,0.5055223880597015,0.026519746380675363,0.49942536758013156,0.030432877498481514,abtype5_w15_t0.005
PA1_L1,402.0,0.502363184079602,0.024404430404350926,401.25,0.08925108909606934,0.49763681592039805,0.024404430404350922,0.4988383142775626,0.046033615088928274,0.4999028265153447,0.016381691575262175,0.4999028265153447,0.016381691575262175,0.4991477182320815,0.03121935097855504,-0.00012543807979124578,0.03280022522530874,-0.0008405493428316873,0.054857833153071085,0.502363184079602,0.024404430404350926,0.49937057039645366,0.031194037722163885,abtype5_w15_t0.005
PA1_L1,469.0,0.5040511727078891,0.022172789801885997,467.85,0.10539084672927856,0.4959488272921108,0.022172789801885997,0.49355502974102955,0.04440186566275498,0.49788165823529074,0.01608943523540596,0.49788165823529074,0.01608943523540596,0.4955001926627717,0.03041870305140344,-0.0042406352985929485,0.03212099262571221,-0.007397313654704453,0.05343086649818633,0.5040511727078891,0.022172789801885997,0.49571834398816017,0.03024020160816738,abtype5_w15_t0.005
PA1_L1,536.0,0.5033582089552238,0.02303632346334703,534.25,0.12217808961868286,0.49664179104477624,0.023036323463347032,0.4957367138713959,0.037117932473672385,0.4984347392201623,0.013417141977387304,0.4984347392201623,0.013417141977387304,0.4969422969092484,0.02526638386227944,-0.003004915986856088,0.026699979308256704,-0.005166401268722329,0.04461556408337025,0.5033582089552238,0.02303632346334703,0.497085726545779,0.02526378055187998,abtype5_w15_t0.005
PA1_L1,603.0,0.5021558872305142,0.022129208075848925,600.55,0.13915009498596193,0.49784411276948604,0.02212920807584893,0.49750281658683065,0.03332869563730658,0.4991414518096107,0.01214987915555854,0.4991414518096107,0.01214987915555854,0.49821077198487823,0.02268599390023567,-0.0015559767882795728,0.024199971558439396,-0.002921490737173745,0.040217392543887696,0.5021558872305142,0.022129208075848925,0.49832213419822075,0.022732798427361926,abtype5_w15_t0.005
PA1_L1,670.0,0.5028358208955224,0.018760309410507894,666.35,0.1561664342880249,0.49716417910447763,0.018760309410507887,0.4963530593330562,0.03091624005181226,0.4986633074396697,0.011209504562194075,0.4986633074396697,0.011209504562194075,0.49741011875041474,0.021034055774518265,-0.0025712143757347095,0.0222317315457258,-0.004409612025020467,0.037213609430499936,0.5028358208955224,0.018760309410507894,0.497508183386363,0.021058643813673575,abtype5_w15_t0.005
PA1_L1,737.0,0.5029850746268657,0.019399189312850503,731.7,0.1732706069946289,0.4970149253731343,0.019399189312850517,0.4956956810322869,0.027252462977506546,0.49833763282112153,0.009790185045540403,0.49833763282112153,0.009790185045540403,0.4969393869453939,0.018485033176963032,-0.0031608782202960537,0.019405791859332125,-0.005350554820608753,0.032658028923432614,0.5029850746268657,0.019399189312850503,0.4970166569267042,0.01851905363020502,abtype5_w15_t0.005
PA1_L1,804.0,0.5032338308457713,0.017814314976271475,797.5,0.1899452567100525,0.4967661691542287,0.017814314976271475,0.495917497198049,0.025061772268697175,0.49853349557723964,0.00901157749861651,0.49853349557723964,0.00901157749861651,0.4971591205841416,0.017030218308044468,-0.0028057312721654127,0.0178636203980278,-0.004893294276820585,0.03004909620953594,0.5032338308457713,0.017814314976271475,0.4972254963876444,0.01703506088466064,abtype5_w15_t0.005
PA1_L1,871.0,0.5037313432835822,0.016790922114813922,863.25,0.20722161531448363,0.49626865671641784,0.01679092211481392,0.49588684015879647,0.021732035485947963,0.49849539630495376,0.007853737345706907,0.49849539630495376,0.007853737345706907,0.4971411240458611,0.014785790806155557,-0.002912933769983994,0.015615353274839117,-0.004974883292260771,0.026123646723049603,0.5037313432835822,0.016790922114813922,0.49719111823187506,0.014791740910117973,abtype5_w15_t0.005
PA1_L1,938.0,0.5050639658848614,0.015226459768503188,929.25,0.224823260307312,0.49493603411513865,0.015226459768503186,0.4944285730810522,0.022448636636412098,0.4979850354159132,0.00807174837774116,0.4979850354159132,0.00807174837774116,0.49615152010613484,0.015260359843728177,-0.003941910790691105,0.016091078267297824,-0.006700710249598072,0.026920650678870978,0.5050639658848614,0.015226459768503188,0.49620680424848274,0.01525985278655768,abtype5_w15_t0.005
PA1_L1,1000.0,0.5042500000000001,0.01371814491831896,990.15,0.24265800714492797,0.49574999999999997,0.01371814491831896,0.4949722222222223,0.02044827485252594,0.4981877403400228,0.007366346441283928,0.4981877403400228,0.007366346441283928,0.4965344767483094,0.013900911769254643,-0.0035692315289621466,0.014659618204644707,-0.006037098223895223,0.02454620360628132,0.5042500000000001,0.01371814491831896,0.4965799812811225,0.013907309767424976,abtype5_w15_t0.005
