Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5634328358208955,0.15271180544538154,62.15,0.004568874835968018,0.4365671641791045,0.15271180544538154,0.6032144232949191,0.05677799428876842,0.546820703150199,0.026938474349855596,0.546820703150199,0.026938474349855596,0.574031326542791,0.038953769611423744,0.06481463638462648,0.04833757038778385,0.13665952955791383,0.07328956384396255,0.5634328358208955,0.15271180544538154,0.5750175632225591,0.0397110560223684,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,134.0,0.4824626865671641,0.06754762022451347,124.3,0.022748303413391114,0.5175373134328358,0.06754762022451344,0.6884049845351574,0.041487673682312876,0.5667601835540808,0.019826832804107398,0.5667601835540808,0.019826832804107398,0.6244185567200653,0.02594123460807724,0.11775506319163902,0.03622326471008616,0.22225532661413724,0.05057825748885404,0.4824626865671641,0.06754762022451347,0.6275825840446191,0.027093462476920478,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,201.0,0.44303482587064674,0.057579945403073936,186.35,0.0421337366104126,0.5569651741293533,0.05757994540307393,0.7202716695098582,0.03343395015554323,0.5755759231066464,0.017720792999924236,0.5755759231066464,0.017720792999924236,0.6437802659146512,0.022796329133910928,0.1450921742684726,0.04126157050207742,0.2569975225903448,0.04634546107115961,0.44303482587064674,0.057579945403073936,0.6479237963082523,0.023638951977545584,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,268.0,0.41436567164179106,0.047645542697269734,247.6,0.061242425441741945,0.585634328358209,0.047645542697269734,0.7434037213964053,0.02716864863576472,0.5846954137124017,0.014261104401128526,0.5846954137124017,0.014261104401128526,0.659206890578238,0.01757913920374753,0.1697447899273687,0.03519390545493454,0.28637818238840695,0.03521745757708116,0.41436567164179106,0.047645542697269734,0.6640495675544036,0.018286081694561016,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,335.0,0.40164179104477615,0.03999860768349819,308.45,0.08074057102203369,0.5983582089552238,0.03999860768349818,0.7531933979333232,0.02362042558518693,0.5894991432588612,0.015209864820190138,0.5894991432588612,0.015209864820190138,0.6662908127855672,0.017425482087386188,0.18206804905895382,0.035400517316457325,0.30043917057658925,0.03660055891103928,0.40164179104477615,0.03999860768349819,0.6713462705960923,0.017816622643501364,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,402.0,0.39353233830845774,0.0348489617832847,370.8,0.09880146980285645,0.6064676616915423,0.034848961783284706,0.7574955349946861,0.02360140947465145,0.5903808077407664,0.012738790994438413,0.5903808077407664,0.012738790994438413,0.6686854845477549,0.015879878030138416,0.1861684573167998,0.028304238499320573,0.3046143295385554,0.03205020831979661,0.39353233830845774,0.0348489617832847,0.6739381713677262,0.01645104287767248,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,469.0,0.3904051172707889,0.0309050782698669,431.4,0.11738146543502807,0.609594882729211,0.030905078269866892,0.7626709039518107,0.022259856145824354,0.5928857761741732,0.011876657680458562,0.5928857761741732,0.011876657680458562,0.6724067978106965,0.015451493402986672,0.19201852713892897,0.028289779530468868,0.31209023705991384,0.03106324583149864,0.3904051172707889,0.0309050782698669,0.6777783400629919,0.015987458086504657,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,536.0,0.38442164179104477,0.026440424622984158,492.8,0.13575756549835205,0.6155783582089552,0.026440424622984158,0.7674577254792709,0.019537833569574364,0.5958101503233586,0.009494625625245494,0.5958101503233586,0.009494625625245494,0.6761848629762259,0.01317664598118333,0.1991654089206193,0.023122155846868532,0.3199847433661139,0.025930369793471214,0.38442164179104477,0.026440424622984158,0.6816339379013147,0.013719102759318206,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,603.0,0.38117744610281923,0.023745906090760556,554.5,0.1544438600540161,0.6188225538971808,0.023745906090760556,0.7713946541086019,0.017378583763590187,0.596419474070019,0.010138760117973662,0.596419474070019,0.010138760117973662,0.6782669273732372,0.012452197112792883,0.20139199591517207,0.02353342829705945,0.323298697351751,0.02557389017125994,0.38117744610281923,0.023745906090760556,0.6839070640893105,0.01281976779373384,abtype5_w25_t1.528
Gaussian_Kernel_Perceptron,670.0,0.3785820895522388,0.02260726024175037,615.95,0.17336913347244262,0.6214179104477612,0.022607260241750367,0.7743688980530761,0.01696434286630403,0.5979192153004372,0.00849295227700426,0.5979192153004372,0.00849295227700426,0.6804305440138969,0.011567474293048028,0.20502736476996902,0.02115478943154191,0.3276816193468747,0.022948995390971477,0.3785820895522388,0.02260726024175037,0.6861440566767566,0.01203011627626404,abtype5_w25_t1.528
