Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179104,0.11084036715213925,63.9,0.0052102446556091305,0.23134328358208958,0.11084036715213924,0.501209903516872,0.05567496072187091,0.4199386330923633,0.1689821798372313,0.4199386330923633,0.1689821798372313,0.4435801261183448,0.14051294682841708,0.0030486647830400226,0.022949092450239354,-0.04229459654496883,0.14813156293956128,0.7686567164179104,0.11084036715213925,0.4605742683046176,0.1045398343104292,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.05770326649063308,125.55,0.030081939697265626,0.1623134328358209,0.05770326649063307,0.5003247849771453,0.03320237076557629,0.41613551619467704,0.17054598747928154,0.41613551619467704,0.17054598747928154,0.44030695693843097,0.13388976931823193,0.0009939161354897974,0.013722927221530986,-0.03457692990330241,0.11432663819382088,0.8376865671641791,0.05770326649063308,0.4582301505859111,0.09666421165530888,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.041523664905204656,187.7,0.052210021018981936,0.14328358208955225,0.04152366490520465,0.4996403858207647,0.023717842972621597,0.41550764077288926,0.16987658146476722,0.41550764077288926,0.16987658146476722,0.43925764286718544,0.13093994168567402,0.00041202166573652276,0.00951914873760287,-0.0300945176690501,0.09575200991359747,0.8567164179104478,0.041523664905204656,0.4575740132968269,0.09273198396819815,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8654850746268657,0.03118463312728855,249.6,0.07468328475952149,0.1345149253731343,0.031184633127288544,0.5011962109634047,0.01765494825761619,0.41713669916808244,0.17083731487392267,0.41713669916808244,0.17083731487392267,0.44027394110063034,0.13092108681691417,0.0006672728378268877,0.007010447778499071,-0.022613468767911777,0.08215051740385523,0.8654850746268657,0.03118463312728855,0.45916645506574366,0.09127618469358291,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8711940298507462,0.02606219748351738,310.8,0.09645729064941407,0.12880597014925377,0.02606219748351738,0.5005599134160071,0.01410911742872958,0.4168725151014626,0.17019190477250698,0.4168725151014626,0.17019190477250698,0.43983950790015236,0.1292103407257382,0.0004240042433878655,0.005704306645806573,-0.021065257757853992,0.07285476869700291,0.8711940298507462,0.02606219748351738,0.4587162142587348,0.08962870806266306,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8740049751243781,0.020456701753158016,373.7,0.1173132300376892,0.12599502487562192,0.020456701753158005,0.5004155600399458,0.011736143199822092,0.4278278416437071,0.16312168430178686,0.4278278416437071,0.16312168430178686,0.4464609138775069,0.12516764250868595,0.00021099446962687395,0.004673707141894252,-0.014833578693369159,0.05718659792228432,0.8740049751243781,0.020456701753158016,0.4641217008418265,0.08448605757174714,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8779317697228144,0.01873271150405711,435.35,0.13806474208831787,0.1220682302771855,0.01873271150405712,0.4998720208133796,0.009968995852835082,0.4272089946479107,0.1618899916547239,0.4272089946479107,0.1618899916547239,0.4462209177634845,0.12310008949742933,3.508219098417586e-05,0.004036813867464876,-0.014746893367089852,0.05184068044774524,0.8779317697228144,0.01873271150405711,0.46354050773064526,0.08327902244202426,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8778917910447763,0.019030536642599554,497.0,0.15691587924957276,0.1221082089552239,0.01903053664259955,0.5010176280704821,0.00962899336801994,0.42889049300198767,0.16212909365488684,0.42889049300198767,0.16212909365488684,0.4477209375075838,0.1229891824381627,0.00046324613030235273,0.0038909910085269768,-0.010967889392409348,0.04883616257699009,0.8778917910447763,0.019030536642599554,0.46495406053623506,0.0833305455249158,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8789386401326699,0.022973130267657262,558.7,0.17599159479141235,0.12106135986732999,0.022973130267657266,0.5013689769124964,0.009598176890012885,0.42909979782777513,0.16297815540441218,0.42909979782777513,0.16297815540441218,0.4477081484725918,0.12398313543737927,0.0006817710060032789,0.004005842142633676,-0.009523391219076315,0.04721622460240846,0.8789386401326699,0.022973130267657262,0.46523438737013567,0.08367819166511552,abtype5_w95_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8796268656716417,0.020944904334911026,620.5,0.1952172875404358,0.12037313432835821,0.020944904334911016,0.5012482622422021,0.008963726743765355,0.4495741026497388,0.13784172274158238,0.4495741026497388,0.13784172274158238,0.4635517324711319,0.10441871483548905,0.0006184311651099283,0.0037724998682099084,-0.004856137461700693,0.03828308875474838,0.8796268656716417,0.020944904334911026,0.4754111824459703,0.07062429980309995,abtype5_w95_t0.19
