Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4567164179104478,0.12499944308185137,63.55,0.00528935194015503,0.5432835820895521,0.12499944308185137,0.6694342392147814,0.05638102983958525,0.5583813232978778,0.02362732305438958,0.5583813232978778,0.02362732305438958,0.611056079189983,0.03564778574879285,0.11434102089321996,0.05644953707000477,0.19642548041193714,0.06653639451403982,0.4567164179104478,0.12499944308185137,0.6139077812563296,0.03694086930767393,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,134.0,0.36828358208955225,0.0727095109211417,124.95,0.025662195682525635,0.6317164179104477,0.07270951092114171,0.7565765781849444,0.04420141546670247,0.5903197440838875,0.023426363857576103,0.5903197440838875,0.023426363857576103,0.668142504624923,0.03007877553356627,0.19562828114055048,0.0599456693900822,0.30294540373573986,0.06089330598662572,0.36828358208955225,0.0727095109211417,0.673448161134416,0.03121159268995931,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,201.0,0.3199004975124378,0.05356293859915128,186.45,0.045600831508636475,0.6800995024875621,0.05356293859915128,0.7936537694186372,0.0329297119632387,0.6093556214923035,0.022277784343437135,0.6093556214923035,0.022277784343437135,0.6952811779649987,0.023176394611394976,0.2470022603778314,0.05341046441141331,0.35678572754222004,0.04997408927238086,0.3199004975124378,0.05356293859915128,0.7015046954554702,0.023727711524643726,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,268.0,0.298320895522388,0.04217367149786361,247.6,0.0648421049118042,0.7016791044776118,0.0421736714978636,0.8110362191702285,0.02605042282125736,0.6194221625652625,0.017723559046483435,0.6194221625652625,0.017723559046483435,0.7086997680483333,0.018569426644698416,0.27520689076900806,0.043506772747299714,0.3846230319751955,0.03935859695064569,0.298320895522388,0.04217367149786361,0.7152291908677454,0.01900987345720002,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,335.0,0.28119402985074626,0.03217240259177905,309.85,0.08432434797286988,0.7188059701492537,0.03217240259177907,0.8229826811041221,0.022501369530910524,0.6245829159474049,0.01615740457354314,0.6245829159474049,0.01615740457354314,0.7168965532035962,0.016830193627342605,0.29224748722197297,0.03858737900867536,0.40057620986969045,0.03609985643048027,0.28119402985074626,0.03217240259177905,0.7237827985257635,0.017127278697510927,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,402.0,0.27014925373134324,0.027871799493391643,371.25,0.1048085331916809,0.7298507462686566,0.027871799493391636,0.8310000987740842,0.019759436507298257,0.6302157189655174,0.014268168610368715,0.6302157189655174,0.014268168610368715,0.723640883151855,0.015123771150957399,0.30791970056026147,0.03440968425307395,0.41483303435636787,0.03195845769086431,0.27014925373134324,0.027871799493391643,0.730607908869801,0.015371068547564141,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,469.0,0.2621535181236674,0.021412122806858818,432.85,0.12346106767654419,0.7378464818763326,0.02141212280685881,0.8377667528909107,0.016610052855176822,0.6339770247882666,0.013257863548784742,0.6339770247882666,0.013257863548784742,0.7287573958808087,0.013514905354433573,0.3187732909573654,0.03117315635336603,0.4251500408212082,0.028980446895093145,0.2621535181236674,0.021412122806858818,0.7358718888395884,0.013618987742776341,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,536.0,0.25914179104477614,0.0221842401297833,495.2,0.14236353635787963,0.740858208955224,0.022184240129783296,0.8407327149946658,0.016400839517180594,0.6340999230357665,0.01395047092019289,0.6340999230357665,0.01395047092019289,0.7301165564904875,0.01384405203369933,0.3204787113248201,0.0333709710233322,0.4271788659472042,0.030005262540963324,0.25914179104477614,0.0221842401297833,0.7374163190152162,0.013876158588604264,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,603.0,0.25588723051409623,0.022720945120337177,556.6,0.1614343285560608,0.7441127694859039,0.02272094512033719,0.8440475793897729,0.015585305973034848,0.6365833228432994,0.013131610589497602,0.6365833228432994,0.013131610589497602,0.7329827447436845,0.012747845786994352,0.32676369414129885,0.031991872101103956,0.43322061507158305,0.027621384245396962,0.25588723051409623,0.022720945120337177,0.7403154511165363,0.012791978304444047,abtype5_w20_t0.836
Gaussian_Kernel_Perceptron,670.0,0.2525373134328358,0.022460579065115366,619.05,0.18078980445861817,0.7474626865671641,0.022460579065115362,0.8470491624103514,0.015093734564088098,0.6374757116425186,0.011886484756632296,0.6374757116425186,0.011886484756632296,0.7348106081704037,0.012370714051959816,0.3302097192586278,0.030918616000808304,0.43663209632137717,0.026482487419329435,0.2525373134328358,0.022460579065115366,0.742262437026435,0.012468991812815711,abtype5_w20_t0.836
