Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.12013766514985515,62.6,0.004893839359283447,0.1925373134328358,0.12013766514985515,0.4772610302836909,0.0733435625035554,0.3787151934690704,0.17413402003762166,0.3787151934690704,0.17413402003762166,0.40497379831205815,0.14095554812593108,-0.00296405528766181,0.022015601456306946,-0.0687501325168551,0.1371493610648667,0.8074626865671641,0.12013766514985515,0.42798811187638053,0.10241388576562564,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,134.0,0.837313432835821,0.06092953396104538,124.9,0.02297372817993164,0.16268656716417912,0.06092953396104536,0.4893412650818857,0.04269293958738497,0.41613793542611344,0.16090537783690653,0.41613793542611344,0.16090537783690653,0.4357254329152145,0.12874206395762583,-0.0026783874830803465,0.01571452422712865,-0.04246364929238027,0.11385572079459746,0.837313432835821,0.06092953396104538,0.4527396002539996,0.09125327940673404,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.049766166916094284,185.85,0.041419267654418945,0.1482587064676617,0.04976616691609427,0.49320138357110704,0.028230347055128214,0.41427764103475073,0.1597163250808023,0.41427764103475073,0.1597163250808023,0.4359546020895316,0.1269593376213198,-0.002055504487044957,0.010564335608914953,-0.03633518255715419,0.09177177815628793,0.8517412935323383,0.049766166916094284,0.4537395123029289,0.08661960299914019,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8514925373134329,0.042830880156064906,247.9,0.05967024564743042,0.14850746268656714,0.042830880156064906,0.49871225282862497,0.019955495563914943,0.4473584152938429,0.1373352604489665,0.4473584152938429,0.1373352604489665,0.46166497954670155,0.10669155769970291,-0.00019795676590793066,0.007395330433641525,-0.019645365468407384,0.074453278421159,0.8514925373134329,0.042830880156064906,0.47303533406123394,0.07431055273008966,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8553731343283582,0.037999366868135424,308.3,0.0785536527633667,0.1446268656716418,0.03799936686813544,0.4995564506911358,0.014533648881189744,0.45054180337936056,0.13729228300763544,0.45054180337936056,0.13729228300763544,0.4634924269305755,0.10597018274909367,5.844347864636945e-05,0.005833341802544174,-0.01447532194662656,0.06175430939645783,0.8553731343283582,0.037999366868135424,0.4750491270352482,0.07250532474004726,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8600746268656717,0.03796997031310507,370.0,0.0971104383468628,0.13992537313432835,0.03796997031310506,0.5004815837403702,0.013522953802019047,0.45092846070815895,0.1376608221756494,0.45092846070815895,0.1376608221756494,0.46400495163767497,0.10619910053108271,0.0005082289586316957,0.00575941211725816,-0.011797595353617733,0.05793189310200301,0.8600746268656717,0.03796997031310507,0.4757050222242646,0.07233304932694651,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8606609808102347,0.042820927957068176,431.1,0.11590883731842042,0.1393390191897655,0.042820927957068176,0.5023494953726806,0.014791118300439112,0.4515937546559233,0.13733388422577683,0.4515937546559233,0.13733388422577683,0.4653752651975987,0.10562903645762196,0.0012205354480407272,0.00625481636824755,-0.008267376103736176,0.05451305933402828,0.8606609808102347,0.042820927957068176,0.4769716250143018,0.07215754466582847,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8619402985074626,0.040433886754053856,493.5,0.13466296195983887,0.1380597014925373,0.04043388675405387,0.5013300351776306,0.013558603628817867,0.4492042875810558,0.13726238478679156,0.4492042875810558,0.13726238478679156,0.4632819168329324,0.1063758213352597,0.0007140168773339617,0.0056296157286027,-0.010449797166461047,0.05104856059083281,0.8619402985074626,0.040433886754053856,0.4752671613793432,0.07161964653310694,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8665837479270315,0.03537230240998284,555.05,0.1541124939918518,0.13341625207296848,0.03537230240998284,0.5008704966513687,0.011830420667720698,0.4488004865647223,0.1370048802961773,0.4488004865647223,0.1370048802961773,0.46284018578623753,0.1058467406761996,0.000443575653644479,0.004818871107346494,-0.01066897838172844,0.04735490291155053,0.8665837479270315,0.03537230240998284,0.4748354916080455,0.07102392387934404,abtype5_w80_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8694029850746267,0.03120616774492065,616.75,0.17455226182937622,0.13059701492537315,0.031206167744920646,0.5008117047004411,0.01040564500502914,0.4495225256049751,0.13679038642483068,0.4495225256049751,0.13679038642483068,0.4632123062626693,0.10537266121841993,0.0003548650628740158,0.004183155768552461,-0.009845944386018728,0.043712130925485516,0.8694029850746267,0.03120616774492065,0.47516711515270815,0.07054374419135362,abtype5_w80_t1.067
