Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253733,0.13131784014074108,63.25,0.005584800243377685,0.2194029850746268,0.13131784014074105,0.4956215514585242,0.0538230997627913,0.37699057210224424,0.18585428699393583,0.37699057210224424,0.18585428699393583,0.41139137459309094,0.14584143057972007,-0.00016833731427640108,0.02550608719108203,-0.0464887167220213,0.12109870333133799,0.7805970149253733,0.13131784014074108,0.43630606178038417,0.1058000585151801,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,134.0,0.833955223880597,0.06414764067341253,124.6,0.02824951410293579,0.166044776119403,0.06414764067341253,0.5052622032936374,0.032241799238234746,0.40073372285255493,0.1762314195866812,0.40073372285255493,0.1762314195866812,0.43097176976696583,0.13748806909202183,0.002182079253459929,0.012645352041337371,-0.014939359196309825,0.07964612463461059,0.833955223880597,0.06414764067341253,0.4529979630730961,0.09542681795493135,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,201.0,0.846268656716418,0.055909862501463466,186.8,0.0501370906829834,0.15373134328358207,0.055909862501463466,0.503321604140069,0.023498670990723475,0.39999640803275754,0.1742898875183244,0.39999640803275754,0.1742898875183244,0.42991135070154574,0.133492406760556,0.0014540853483844928,0.009101690019327889,-0.013606527631072262,0.061276476393347545,0.846268656716418,0.055909862501463466,0.4516590060864133,0.09160167738142212,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8561567164179106,0.0423548554782051,248.85,0.07200719118118286,0.14384328358208956,0.04235485547820509,0.5038286253678078,0.019304205433983004,0.4376198053205246,0.13697385968654457,0.4376198053205246,0.13697385968654457,0.45877704323476803,0.10369908170601448,0.0016996464572863578,0.00828409530017868,-0.004950671954875834,0.04470043908238318,0.8561567164179106,0.0423548554782051,0.4707242153441663,0.07180437065378614,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8622388059701495,0.035762078577753015,309.8,0.09480881690979004,0.13776119402985076,0.03576207857775302,0.5031828201030009,0.016264395073131,0.43823008285247644,0.13714077471247066,0.43823008285247644,0.13714077471247066,0.45886195490179993,0.10289217141426492,0.0015355808140697647,0.007482316756242916,-0.00392741017199977,0.04151072050641734,0.8622388059701495,0.035762078577753015,0.4707064514777387,0.07129973691704218,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8694029850746269,0.030693937013067336,372.55,0.1176252007484436,0.13059701492537315,0.03069393701306733,0.5027171740718448,0.01371548701310294,0.4389789875833897,0.13768924806251195,0.4389789875833897,0.13768924806251195,0.4588562697414254,0.10326098149626327,0.001293614737141724,0.006220496638792749,-0.0032893425925249035,0.03800635785219778,0.8694029850746269,0.030693937013067336,0.4708480808276173,0.07107338557350247,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8718550106609808,0.027503677575497817,433.2,0.1398226261138916,0.12814498933901916,0.0275036775754978,0.5029151410473058,0.011827321395848725,0.4399155656807617,0.13938453686053243,0.4399155656807617,0.13938453686053243,0.45895180385591877,0.10531147348699733,0.001354093053461597,0.005351326105516843,-0.0012361759723508938,0.035300386049555516,0.8718550106609808,0.027503677575497817,0.4714153533640338,0.07166251904228475,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8750932835820896,0.02432878027058119,495.2,0.16200482845306396,0.12490671641791047,0.024328780270581205,0.5020906243219516,0.010760603679091879,0.43880116507393285,0.13938655874507658,0.43880116507393285,0.13938655874507658,0.4578070311851491,0.10555819401488652,0.0009917409631319762,0.004774254445402499,-0.0024864574235418948,0.03360772593749726,0.8750932835820896,0.02432878027058119,0.4704458946979422,0.07135846437613542,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8780265339966832,0.020999733555640852,557.1,0.1836514353752136,0.12197346600331675,0.02099973355564084,0.501901054541005,0.009359595988380931,0.4391269552253695,0.1394529598405485,0.4391269552253695,0.1394529598405485,0.45785215253135353,0.10548968976546805,0.0008390761383703982,0.004048622366834598,-0.002178890889877114,0.031079025071182757,0.8780265339966832,0.020999733555640852,0.4705140048831871,0.07115388725183111,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8790298507462685,0.020032692148929797,619.75,0.20499448776245116,0.12097014925373135,0.020032692148929804,0.5020924103769047,0.00840679676537869,0.44142849030799314,0.14051887225974216,0.44142849030799314,0.14051887225974216,0.4590232155167195,0.1061976423930766,0.0009202591794294334,0.003541660676852559,-0.00041164349813905475,0.02964853643033415,0.8790298507462685,0.020032692148929797,0.47176045034244896,0.07159074930422293,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8814111261872457,0.01701970722614816,681.75,0.2258392333984375,0.11858887381275443,0.01701970722614815,0.5015795042114894,0.007704923386277675,0.44141380631680427,0.14005007756321391,0.44141380631680427,0.14005007756321391,0.45885352663152246,0.10558487576028429,0.0006736108894621007,0.003173713631454094,-0.0012979413753992192,0.028117500913102795,0.8814111261872457,0.01701970722614816,0.4714966552641469,0.0711593346017799,abtype5_w85_t0.605
Gaussian_Kernel_Perceptron,804.0,0.882089552238806,0.015877585469883517,743.6,0.24690994024276733,0.11791044776119401,0.01587758546988353,0.5013851534050578,0.007287716060101432,0.4416748019721644,0.13992110726850757,0.4416748019721644,0.13992110726850757,0.4589836602011189,0.1051287381940607,0.0006056544963988387,0.0030471592947605903,-0.0012675598264893857,0.027398726999770855,0.882089552238806,0.015877585469883517,0.47152997768861116,0.07100836963428428,abtype5_w85_t0.605
