Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14701492537313432,0.06892791990278826,64.35,0.004856574535369873,0.8529850746268656,0.06892791990278825,0.8061547316823271,0.09286744618609742,0.6723409179664531,0.08382127241825844,0.6723409179664531,0.08382127241825844,0.7352799295921332,0.08063114487864531,0.40527958644294515,0.17199510434560158,0.45229582127248147,0.16428334152830157,0.14701492537313432,0.06892791990278826,0.7392478248243901,0.08047461773326302,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,134.0,0.08619402985074626,0.03512024661056753,126.4,0.023424983024597168,0.9138059701492539,0.03512024661056753,0.8721338696767986,0.06973496024581502,0.7661091294697973,0.07284657948944082,0.7661091294697973,0.07284657948944082,0.8166319654730405,0.06340415014598899,0.6004919273908282,0.14162427250425902,0.6243578911546562,0.13161549533433767,0.08619402985074626,0.03512024661056753,0.8191214995732979,0.06262159380268391,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,201.0,0.06318407960199005,0.022031432662173663,188.6,0.0412712812423706,0.9368159203980098,0.02203143266217365,0.9072524120778086,0.03704412998668083,0.8140830327629816,0.060159024820199636,0.8140830327629816,0.060159024820199636,0.8587539679152083,0.03934127910550406,0.6955830399053997,0.09326202208170965,0.7116797385283696,0.08285840146718865,0.06318407960199005,0.022031432662173663,0.8606677224203951,0.0382296119705171,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,268.0,0.05279850746268657,0.0185547587174449,251.0,0.05939176082611084,0.9472014925373134,0.01855475871744489,0.9169839341660551,0.03000982693220169,0.8366073641757378,0.05532225594249468,0.8366073641757378,0.05532225594249468,0.8754476155778457,0.03675395578975692,0.7361556750736628,0.08359290225185749,0.7470175361757904,0.0762871385673262,0.05279850746268657,0.0185547587174449,0.8767956491708964,0.0359474588149381,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,335.0,0.045223880597014925,0.015604689963365219,312.05,0.07755277156829835,0.9547761194029851,0.015604689963365233,0.9282464617087826,0.025932947830857686,0.8601311357494559,0.049447909675609435,0.8601311357494559,0.049447909675609435,0.8931579288667617,0.031059861476385394,0.7753606559457179,0.07061952961002797,0.7835075626849045,0.06437319216153119,0.045223880597014925,0.015604689963365219,0.8941887987291193,0.03033911917598448,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,402.0,0.04129353233830845,0.013588557496266331,374.2,0.09557791948318481,0.9587064676616915,0.01358855749626634,0.9304007598884041,0.024561036391499404,0.8700597041842876,0.04674178195778448,0.8700597041842876,0.04674178195778448,0.8994610584117737,0.03131245268614986,0.7909266725493564,0.06826144008519505,0.7968713847095594,0.06416953526002372,0.04129353233830845,0.013588557496266331,0.900230232036346,0.030825920227269012,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,469.0,0.038272921108742,0.011129880154353079,435.2,0.11346620321273804,0.9617270788912581,0.011129880154353077,0.9378215733347384,0.01793986433026981,0.878876252836984,0.0377863880471306,0.878876252836984,0.0377863880471306,0.9076998857319406,0.024642326733100697,0.8087958202619726,0.05407804424058793,0.8137277674627628,0.05056456679354091,0.038272921108742,0.011129880154353079,0.9083489130858611,0.02420786596746553,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,536.0,0.03563432835820896,0.010908995452271433,498.7,0.1309903383255005,0.964365671641791,0.010908995452271442,0.9382428674959629,0.019796011141765067,0.8834775881047717,0.037682177675627856,0.8834775881047717,0.037682177675627856,0.9103129914794182,0.026300260914023894,0.8152084288919366,0.05600274362923385,0.8192313874509951,0.053523894991494396,0.03563432835820896,0.010908995452271433,0.9108602278003672,0.025988601677139136,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,603.0,0.03374792703150912,0.009559419518633984,560.9,0.14920021295547486,0.9662520729684909,0.009559419518633991,0.938915141960174,0.018365794503586705,0.8890203584314861,0.03358328075383644,0.8890203584314861,0.03358328075383644,0.9135102822700206,0.02329162053955483,0.8225549585131047,0.04932314363397108,0.8258718943023944,0.04731548393181345,0.03374792703150912,0.009559419518633984,0.9139677501958301,0.023037240885116782,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,670.0,0.031641791044776116,0.008672142714229225,622.8,0.16783342361450196,0.9683582089552238,0.008672142714229222,0.9426946409901648,0.01617470233047896,0.8953709341083907,0.030227551760280153,0.8953709341083907,0.030227551760280153,0.9186247793237514,0.020418375300818654,0.833317212729846,0.0433497105479758,0.8362422889762404,0.04148812939638332,0.031641791044776116,0.008672142714229225,0.9190327875492776,0.020182627376634576,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,737.0,0.031071913161465393,0.008363097479639064,685.35,0.18678539991378784,0.9689280868385346,0.008363097479639061,0.9406339584384729,0.015881099640597186,0.8979751709015842,0.02854283685324948,0.8979751709015842,0.02854283685324948,0.9189762905807852,0.020027888222800667,0.8347895262447323,0.04221875516554108,0.8371415426846287,0.04061938769385679,0.031071913161465393,0.008363097479639064,0.9193045646700284,0.01982486825146716,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,804.0,0.029601990049751243,0.007437769347127389,746.75,0.20545766353607178,0.9703980099502487,0.007437769347127386,0.9433547421937896,0.013708024791041976,0.9022411048027925,0.024782184517128304,0.9022411048027925,0.024782184517128304,0.9225019830356711,0.0170114014007951,0.8421819738327164,0.03588965422680212,0.844283942757815,0.034498057012139725,0.029601990049751243,0.007437769347127389,0.922797923498291,0.016836047205963742,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,871.0,0.028530424799081515,0.007344960314168583,808.7,0.22486196756362914,0.9714695752009186,0.007344960314168588,0.9436103564744668,0.01402372080343217,0.9075259099852154,0.023814757961559446,0.9075259099852154,0.023814757961559446,0.9253291162247909,0.01656997249923159,0.8483777436429417,0.03470343235549857,0.8500807758507462,0.03353044732089218,0.028530424799081515,0.007344960314168583,0.925568133229841,0.016425492564664915,abtype5_w10_t1.482
Gaussian_Kernel_Perceptron,938.0,0.02782515991471215,0.0070869466331003215,870.6,0.24503228664398194,0.9721748400852878,0.007086946633100329,0.9433734419447038,0.014902995689971407,0.9102822505872812,0.023262991952046574,0.9102822505872812,0.023262991952046574,0.9266220865656118,0.016779323000374026,0.8512856225818627,0.0347634820727804,0.8527497776397496,0.033861181869875835,0.02782515991471215,0.0070869466331003215,0.9268278462659925,0.01666688560308462,abtype5_w10_t1.482
