Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985074,0.14638283694513216,62.6,0.00488206148147583,0.22238805970149253,0.14638283694513213,0.48328915616357043,0.06929632731269851,0.3801110184279691,0.18132620797978988,0.3801110184279691,0.18132620797978988,0.40598023719935916,0.14234091950500885,-0.00033274538141813136,0.024761597412468563,-0.037606516692057536,0.11004072958286124,0.7776119402985074,0.14638283694513216,0.43170008729576975,0.10054338455893089,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,134.0,0.798134328358209,0.0741204834588026,123.85,0.021687960624694823,0.20186567164179103,0.0741204834588026,0.5155753298653696,0.04221429561331119,0.4763883727521082,0.10882074554468923,0.4763883727521082,0.10882074554468923,0.48939628276409053,0.08943782080538899,0.008405106502759352,0.02270944995715344,0.014178352075721675,0.0768306617983188,0.798134328358209,0.0741204834588026,0.4959818513087389,0.06597633536180518,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8206467661691542,0.05161856378114895,185.6,0.03736392259597778,0.17935323383084575,0.05161856378114897,0.5094909089201669,0.02693043971759219,0.498037746257659,0.030220311101005554,0.498037746257659,0.030220311101005554,0.5036675253504389,0.02763647049391309,0.004433377542682066,0.012613375510078977,0.00833548622862072,0.05149962805364986,0.8206467661691542,0.05161856378114895,0.503764327588913,0.027552717378164157,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8304104477611942,0.03878578335448479,246.5,0.053445076942443846,0.16958955223880598,0.03878578335448478,0.5073480247669651,0.025374480255282782,0.5002917854760363,0.0290966072606249,0.5002917854760363,0.0290966072606249,0.5037810373401658,0.02684633611907322,0.0036352125669088854,0.011402287772670505,0.00848483213744366,0.05208286209305203,0.8304104477611942,0.03878578335448479,0.5038199051215005,0.02682581386742027,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8434328358208957,0.030870275934767835,307.5,0.07021529674530029,0.1565671641791045,0.030870275934767828,0.5060216650792522,0.019297338586586894,0.5015655511439702,0.026557238083264455,0.5015655511439702,0.026557238083264455,0.5037596746403706,0.022635277707786772,0.0028039766710735103,0.008514800346201773,0.008452991366105085,0.04357495672106596,0.8434328358208957,0.030870275934767835,0.5037936081116112,0.02260494790952204,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8446517412935324,0.03114399050937276,369.9,0.08726624250411988,0.15534825870646768,0.03114399050937275,0.5057311442940773,0.0173058589586273,0.5021938022529594,0.026022090225954638,0.5021938022529594,0.026022090225954638,0.5039245461505971,0.02139317914332602,0.002701934927399896,0.007622167295903493,0.008769579588620754,0.04078807040717804,0.8446517412935324,0.03114399050937276,0.5039624732735184,0.021341169405317825,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8514925373134327,0.02666758632141687,430.6,0.10492863655090331,0.14850746268656717,0.02666758632141685,0.5055999019915023,0.014315300522767034,0.5039121562522348,0.02391520261894397,0.5039121562522348,0.02391520261894397,0.5047211148219315,0.01889490393934789,0.002543239137060588,0.006398543701928693,0.010147888610141218,0.03570137864515056,0.8514925373134327,0.02666758632141687,0.5047560291218686,0.01885360311976524,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8543843283582089,0.025773799632453763,492.4,0.12317358255386353,0.14561567164179107,0.025773799632453763,0.5044825504368716,0.013568253656458145,0.5027702974233654,0.025719480055447323,0.5027702974233654,0.025719480055447323,0.5035774509887085,0.01945480213856992,0.0021296414061147463,0.006107620361823695,0.00800650460945698,0.03612691580537956,0.8543843283582089,0.025773799632453763,0.5036264239301185,0.01939962787396269,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8576285240464345,0.02255191557971181,554.35,0.14096082448959352,0.14237147595356553,0.022551915579711795,0.505399634080056,0.011755091434389428,0.5055812902714865,0.02511013613859979,0.5055812902714865,0.02511013613859979,0.5054355609444061,0.018259960765452218,0.0024534705623420194,0.005280992048792223,0.011496400319608403,0.033167963669421915,0.8576285240464345,0.02255191557971181,0.5054904621757712,0.018197305970603577,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8582089552238805,0.02213287401749823,615.3,0.1580160975456238,0.14179104477611942,0.02213287401749824,0.5049878689242787,0.010709080145501643,0.505795748155345,0.02420395572446701,0.505795748155345,0.02420395572446701,0.5053372343010201,0.017280402241921296,0.0022524204936786698,0.004744090595338887,0.01113522596596914,0.03108220188509143,0.8582089552238805,0.02213287401749823,0.5053918085398118,0.017231854744267548,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,737.0,0.8611940298507463,0.018781989679879495,676.3,0.17540065050125123,0.13880597014925375,0.018781989679879506,0.5046383474245163,0.009562708337143167,0.5059930713528178,0.022764325905060313,0.5059930713528178,0.022764325905060313,0.505264156033066,0.015986246564794884,0.001985734056385119,0.0041869700703146195,0.010863951451039102,0.02844023221333714,0.8611940298507463,0.018781989679879495,0.505315709388667,0.015949139124448352,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,804.0,0.8627487562189055,0.017027881039772277,736.75,0.19205254316329956,0.1372512437810945,0.017027881039772274,0.5045297505654353,0.008846235880679372,0.506405740281717,0.02159849605418912,0.506405740281717,0.02159849605418912,0.5054207776944732,0.015074323909094951,0.0019588520195002847,0.0038098102751639214,0.011064138845673106,0.026761804941170492,0.8627487562189055,0.017027881039772277,0.5054677454235762,0.015050106276916782,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,871.0,0.864179104477612,0.015850927722527237,798.7,0.20949430465698243,0.13582089552238805,0.015850927722527226,0.5041259662149962,0.008678130974064632,0.5067103810328379,0.020286656650557372,0.5067103810328379,0.020286656650557372,0.5053789693135883,0.0143407156477414,0.0017615844383400748,0.003690828802900243,0.010586451221326617,0.025874071072935552,0.864179104477612,0.015850927722527237,0.505418173623917,0.0143374948654966,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,938.0,0.8667910447761195,0.014900508530221365,860.65,0.22788820266723633,0.1332089552238806,0.014900508530221365,0.5036364321619206,0.007857180759867759,0.5063875500882816,0.019194217691899773,0.5063875500882816,0.019194217691899773,0.5049744710524823,0.013377607171620256,0.0015206264202237863,0.0033270723417129265,0.009649595085578359,0.02390874249661886,0.8667910447761195,0.014900508530221365,0.5050119911251011,0.013379731160285721,abtype5_w65_t1.482
Gaussian_Kernel_Perceptron,1000.0,0.8675499999999999,0.013958778599863254,917.5,0.24729545116424562,0.13245,0.01395877859986324,0.5031388888888888,0.008372638786363204,0.5060335818850947,0.02080158954260876,0.5060335818850947,0.02080158954260876,0.5045404993200638,0.014422002103632736,0.0013141290630393932,0.003487106024528112,0.008677413952872751,0.02561638800435489,0.8675499999999999,0.013958778599863254,0.5045862353869918,0.01441074377952971,abtype5_w65_t1.482
PA1_L1,67.0,0.46716417910447755,0.057632043511366644,66.45,0.003977727890014648,0.5328358208955224,0.057632043511366624,0.6503047048121537,0.11848713560885982,0.5550330757146221,0.03516708394887025,0.5550330757146221,0.03516708394887025,0.5990470328371483,0.0754219224317498,0.10382339389166814,0.06678289765021558,0.18280674715528816,0.11869872736521014,0.46716417910447755,0.057632043511366644,0.6026688902633879,0.07497718326211955,abtype5_w65_t1.482
PA1_L1,134.0,0.45970149253731335,0.03487558640462067,129.8,0.01721116304397583,0.5402985074626866,0.03487558640462067,0.713021274099481,0.03190033523530048,0.5705899439960496,0.017519991740049156,0.5705899439960496,0.017519991740049156,0.6377330323505024,0.02149329991185709,0.13177933194337324,0.03229418774495845,0.2439264919094235,0.04403362717256207,0.45970149253731335,0.03487558640462067,0.6418056090477653,0.02219126387794359,abtype5_w65_t1.482
PA1_L1,201.0,0.4567164179104477,0.0380068243876304,188.9,0.030520975589752197,0.5432835820895523,0.03800682438763041,0.7259337375483509,0.026932061133714665,0.5792780853888659,0.018869156328958032,0.5792780853888659,0.018869156328958032,0.6484027959228938,0.020521156263690117,0.14715781749098109,0.03766645090425484,0.26655523803342585,0.04374784180515028,0.4567164179104477,0.0380068243876304,0.6526059114686086,0.02086250820935464,abtype5_w65_t1.482
PA1_L1,268.0,0.46119402985074637,0.032772156735144005,244.2,0.04478166103363037,0.5388059701492537,0.032772156735144005,0.7284117602475341,0.02237201085211561,0.5813520328644441,0.01713691386747498,0.5813520328644441,0.01713691386747498,0.6506987770397392,0.018177824255350434,0.14882041261856652,0.034696074851698004,0.2717832203323023,0.03954265879439139,0.46119402985074637,0.032772156735144005,0.6548818965559889,0.01834072649369308,abtype5_w65_t1.482
PA1_L1,335.0,0.4591044776119403,0.02654199713548885,297.9,0.05857957601547241,0.5408955223880597,0.026541997135488854,0.7330640151188527,0.01637299116657766,0.5820314778670369,0.012935039770251311,0.5820314778670369,0.012935039770251311,0.6531639230968963,0.013004638817803879,0.15025036819528412,0.02552904545821799,0.2759586036181935,0.028719111785652222,0.4591044776119403,0.02654199713548885,0.6575477464929448,0.013107135883546289,abtype5_w65_t1.482
