Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.10077390444619705,62.0,0.005115771293640136,0.2126865671641791,0.10077390444619705,0.49902025756547674,0.047252292662090634,0.4040709747451724,0.15599406447998787,0.4040709747451724,0.15599406447998787,0.4351664854469465,0.11979583115843075,0.0006460946014184066,0.02353050822503169,-0.027437889012923204,0.08915347722867227,0.7873134328358209,0.10077390444619705,0.45154561615532457,0.08764922413952918,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8350746268656716,0.054477611940298494,124.2,0.025594210624694823,0.16492537313432834,0.05447761194029851,0.5010341457062399,0.02923854774890115,0.431220715068288,0.1414422395934065,0.431220715068288,0.1414422395934065,0.4532182218566123,0.10866266863313,0.0007925410000959255,0.013720603938630489,-0.014610358219897184,0.06429731404189216,0.8350746268656716,0.054477611940298494,0.4661274303872641,0.07611973955585018,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8480099502487564,0.0414005386902929,186.3,0.04655697345733643,0.15199004975124375,0.04140053869029291,0.5019081104064591,0.021752147909679387,0.48662248028081845,0.05453075884102087,0.48662248028081845,0.05453075884102087,0.4935932771317466,0.03661678579040656,0.000874902112735143,0.009521880366686383,-0.006893694968399824,0.05283696168628773,0.8480099502487564,0.0414005386902929,0.49426529534363867,0.035062248013060626,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8572761194029852,0.032117199995194155,248.05,0.0660138726234436,0.14272388059701493,0.03211719999519414,0.5026028198938688,0.017234894078846315,0.49042299312198717,0.05218392237363583,0.49042299312198717,0.05218392237363583,0.49587397164628805,0.03370597117678297,0.0010617439375060268,0.007254824381049108,-0.0019312583475062316,0.04531001220942604,0.8572761194029852,0.032117199995194155,0.4965129065079279,0.032009456645145894,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.026065616261282197,310.45,0.08511550426483154,0.13417910447761192,0.026065616261282197,0.5026812252802586,0.014058921501464046,0.4913004296203104,0.052582187130580854,0.4913004296203104,0.052582187130580854,0.4963156689086996,0.03296478324899186,0.0010348498936830596,0.005541290832662125,-0.00025337905293496487,0.04123477359813614,0.8658208955223881,0.026065616261282197,0.49699082745028444,0.031061938407782846,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8690298507462687,0.022141748984505924,372.7,0.10441287755966186,0.13097014925373135,0.02214174898450592,0.5035057069313467,0.01195800900152492,0.49633733345342146,0.05147951227225987,0.49633733345342146,0.05147951227225987,0.4992666289452205,0.03162543120788648,0.0014249414318926567,0.004809941340869621,0.004591206552358415,0.03690770600422387,0.8690298507462687,0.022141748984505924,0.49992152019238406,0.029624498325371403,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8715351812366737,0.019897800355349958,434.55,0.12307102680206299,0.12846481876332624,0.01989780035534996,0.503493670727124,0.01119437285472761,0.4989949848761902,0.051572912729305975,0.4989949848761902,0.051572912729305975,0.5005844482469026,0.031417249242534986,0.0014821798814279696,0.004606078938061478,0.006670083597921458,0.03557432057906675,0.8715351812366737,0.019897800355349958,0.5012443278016571,0.029356059190415663,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8754664179104477,0.019369544590148776,497.5,0.14178467988967897,0.12453358208955223,0.019369544590148773,0.5035111292080717,0.01032473710168733,0.4998060572086239,0.05219916067351229,0.4998060572086239,0.05219916067351229,0.5009770667982412,0.03157792756241415,0.0015434384240135379,0.004309806019301871,0.007589870807906041,0.03476735387333057,0.8754664179104477,0.019369544590148776,0.5016585932083479,0.029435955924490345,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8775290215588724,0.016080891899397008,559.5,0.16084153652191163,0.12247097844112768,0.016080891899397,0.5036868177386795,0.00877205923744406,0.505840020513346,0.036512291300872524,0.505840020513346,0.036512291300872524,0.5044950609065946,0.021955673140926793,0.0015484303865878958,0.003545056566981842,0.01000653860026463,0.028904410218332434,0.8775290215588724,0.016080891899397008,0.5047634191260127,0.02141747025954163,abtype5_w60_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8799253731343283,0.015209790084449212,622.35,0.1806184768676758,0.12007462686567165,0.015209790084449214,0.5037357746939856,0.008147496975983123,0.5063727106526426,0.03602657589709711,0.5063727106526426,0.03602657589709711,0.5047863811726596,0.021442196493825224,0.0015325323321836227,0.0032732303008947265,0.010513233624681213,0.027363019880383966,0.8799253731343283,0.015209790084449212,0.505054242673314,0.02089445694781987,abtype5_w60_t0.236
