Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865672,0.13648966074182534,63.0,0.0045276999473571776,0.2514925373134328,0.13648966074182536,0.47962872925463546,0.12901657772362696,0.4735705618361562,0.1068994747598459,0.4735705618361562,0.1068994747598459,0.4665334177588253,0.11262993205791978,0.009288117985421507,0.03643101708206661,-0.01201004584798582,0.12170826817252303,0.7485074626865672,0.13648966074182534,0.47659964554539586,0.09283660972629994,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,134.0,0.7626865671641792,0.06813559528664673,124.9,0.023122549057006836,0.23731343283582093,0.06813559528664673,0.5378269476215245,0.04241411145602365,0.5219917424706151,0.0246832404723486,0.5219917424706151,0.0246832404723486,0.5296996687507822,0.03200637586405225,0.017829823459144235,0.017585677589399575,0.0559537179209027,0.06046809033784747,0.7626865671641792,0.06813559528664673,0.5299093450460697,0.03216388688760573,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,201.0,0.7587064676616916,0.05207270441779012,186.25,0.03962196111679077,0.24129353233830844,0.05207270441779013,0.5504199802031107,0.02736760798979497,0.5326339130533866,0.015659723640456834,0.5326339130533866,0.015659723640456834,0.5413704614799966,0.01991988898098526,0.022730891259861434,0.012956553583831232,0.07972527125834475,0.03809473415192925,0.7587064676616916,0.05207270441779012,0.5415269466282486,0.020044165204844647,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,268.0,0.7539179104477614,0.04101890297143713,248.2,0.05603252649307251,0.24608208955223881,0.041018902971437135,0.5570818135814418,0.022852719173614446,0.5364476033593509,0.013385940024306453,0.5364476033593509,0.013385940024306453,0.5466051815560484,0.016590525364075633,0.025506177997236444,0.011021334241407572,0.0902206879453661,0.0318005303129748,0.7539179104477614,0.04101890297143713,0.5467647084703964,0.01670301390337676,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,335.0,0.7564179104477612,0.03773965523409936,308.75,0.07273625135421753,0.24358208955223878,0.03773965523409936,0.5598383859642878,0.018815907232345896,0.5404799127741573,0.01162088763346139,0.5404799127741573,0.01162088763346139,0.5500205180398988,0.013464781736741482,0.027171350203819916,0.00975926973052336,0.0974884071394776,0.025978749871855413,0.7564179104477612,0.03773965523409936,0.5501591493692226,0.013546407192986658,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,402.0,0.7537313432835819,0.036871344592758204,370.55,0.08916881084442138,0.24626865671641793,0.0368713445927582,0.563534539676507,0.017058692782173805,0.5426615918803784,0.009242641546443286,0.5426615918803784,0.009242641546443286,0.5529549779256847,0.01160918477283492,0.02904171279385372,0.009095911984266304,0.10341515882283596,0.022112551806910644,0.7537313432835819,0.036871344592758204,0.5530980657784429,0.011697074731548754,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,469.0,0.7572494669509594,0.031360503225709366,431.55,0.105101478099823,0.24275053304904057,0.03136050322570937,0.5632222762194116,0.015033526481086093,0.5435625884360425,0.008712738403660257,0.5435625884360425,0.008712738403660257,0.5532705050262556,0.010489927188225742,0.02877693203920294,0.007940839954407324,0.10438475290967378,0.020180566562072726,0.7572494669509594,0.031360503225709366,0.5533924323277271,0.010552045826118607,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,536.0,0.7572761194029852,0.03015181661192052,494.05,0.12160267829895019,0.24272388059701488,0.030151816611920516,0.564423828870321,0.014047909087439456,0.5436983840182729,0.00831867086712608,0.5436983840182729,0.00831867086712608,0.5539340845355575,0.009866771907417582,0.028979820220570086,0.007702830236585224,0.1056227626700736,0.0189920778544782,0.7572761194029852,0.03015181661192052,0.5540611064442967,0.009931554694049766,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,603.0,0.7597844112769486,0.02868209424633092,555.3,0.1400934338569641,0.2402155887230514,0.02868209424633092,0.5644194745820382,0.012905312970541488,0.5447136305366462,0.007569014569580071,0.5447136305366462,0.007569014569580071,0.5544544930068628,0.009091273787825553,0.029025930601456845,0.00718573389780596,0.10694243458444634,0.01751712722202021,0.7597844112769486,0.02868209424633092,0.5545665525593422,0.009148045464064858,abtype5_w40_t1.667
Gaussian_Kernel_Perceptron,670.0,0.757089552238806,0.03157651320575174,616.05,0.15754626989364623,0.24291044776119403,0.03157651320575174,0.5666882487464882,0.013898986991672635,0.5465695338750176,0.006857336136554286,0.5465695338750176,0.006857336136554286,0.5565068091813478,0.00906461410025796,0.03044728668874866,0.007628668570029624,0.11100126585166412,0.017062746328880638,0.757089552238806,0.03157651320575174,0.5566288913107528,0.009153315610091806,abtype5_w40_t1.667
