Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.20223880597014926,0.09362326214659435,65.95,0.004388344287872314,0.7977611940298507,0.09362326214659435,0.6601142235529978,0.11540110305905837,0.5885751107287083,0.08069274906366654,0.5885751107287083,0.08069274906366654,0.6227250349413747,0.09372012575516434,0.203564094786529,0.1657342732849669,0.23621876261165115,0.18193886908521778,0.20223880597014926,0.09362326214659435,0.624344667140853,0.09475625589466005,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,134.0,0.14029850746268657,0.04597887104701302,130.15,0.023615646362304687,0.8597014925373134,0.04597887104701304,0.7635409450037677,0.09816082531079481,0.6750251878239781,0.0765302411746904,0.6750251878239781,0.0765302411746904,0.7173678873521208,0.08238606492134054,0.40103159622430595,0.15995218367631656,0.42630206771230983,0.16355696071335643,0.14029850746268657,0.04597887104701302,0.7192830664138729,0.08288845638802331,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,201.0,0.10945273631840795,0.030547425737330852,194.35,0.041424024105072024,0.8905472636815922,0.030547425737330845,0.8056912361503965,0.06433484160579307,0.7252953793226322,0.05643750643716184,0.7252953793226322,0.05643750643716184,0.7640522234048746,0.05560647542464077,0.5058187408905107,0.11575622835876298,0.5222458329745557,0.11294945679811906,0.10945273631840795,0.030547425737330852,0.7654933077365141,0.05552401033384193,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,268.0,0.09720149253731343,0.022650052851721728,258.95,0.058759212493896484,0.9027985074626865,0.022650052851721728,0.821087929645859,0.04761873226203133,0.7455896994663564,0.0453598720059422,0.7455896994663564,0.0453598720059422,0.7821254718765218,0.04124588544287128,0.5470481715518194,0.08621445384981918,0.5597557118756183,0.08369105145917932,0.09720149253731343,0.022650052851721728,0.7833388145561077,0.041166156908612604,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,335.0,0.08820895522388059,0.018984581801544907,323.75,0.07890919446945191,0.9117910447761194,0.018984581801544914,0.8382055817029951,0.04565619366148406,0.7651333572637793,0.03915716849831686,0.7651333572637793,0.03915716849831686,0.8005648236894787,0.037022042843560574,0.5864414668307176,0.0754585793881096,0.5973956800950795,0.07442578727360026,0.08820895522388059,0.018984581801544907,0.8016694694833871,0.03704391793436011,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,402.0,0.0804726368159204,0.016336201771816387,387.8,0.09675593376159668,0.9195273631840795,0.016336201771816373,0.8519615141530272,0.0409719571865424,0.7793422409668208,0.0341071132175371,0.7793422409668208,0.0341071132175371,0.8146067022197512,0.03197735928883456,0.6159768874142758,0.06414037883379202,0.6258779419935429,0.06399855248310911,0.0804726368159204,0.016336201771816387,0.815651877559924,0.03207828996988689,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,469.0,0.07697228144989339,0.014475397929632134,453.05,0.11491127014160156,0.9230277185501066,0.01447539792963214,0.8487244050212297,0.03651239980698332,0.7840218544453206,0.032060275279537545,0.7840218544453206,0.032060275279537545,0.8155096170704652,0.02845597220036838,0.6203918395423569,0.057308824906871184,0.6282710075705548,0.05697134074532458,0.07697228144989339,0.014475397929632134,0.816373129733275,0.028528093573455156,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,536.0,0.07537313432835821,0.01195195326719923,517.0,0.13305259943008424,0.9246268656716421,0.011951953267199222,0.8464340779281994,0.03533211125570013,0.7864337167720892,0.02904017135457593,0.7864337167720892,0.02904017135457593,0.8157256838987698,0.02783989777434568,0.6228719109691452,0.054930187008815023,0.6292182708651117,0.05552101700931283,0.07537313432835821,0.01195195326719923,0.8164338973501442,0.02797318529963841,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,603.0,0.07280265339966832,0.011946055365473966,581.55,0.15177735090255737,0.9271973466003317,0.011946055365473971,0.8492973955237728,0.035738501058518286,0.7921707530803903,0.02822549350564305,0.7921707530803903,0.02822549350564305,0.8200869783332554,0.027861051290063613,0.6325090876594827,0.05500815281699946,0.6381659286964811,0.05552937137821547,0.07280265339966832,0.011946055365473966,0.8207340743020815,0.027993680360478786,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,670.0,0.0702985074626866,0.01174182054639817,645.8,0.17087548971176147,0.9297014925373134,0.01174182054639817,0.8527183928566326,0.03319191392640482,0.7983820472201788,0.02713978032691883,0.7983820472201788,0.02713978032691883,0.824964402831504,0.026124356703253505,0.6430850900053457,0.05214433091862855,0.6481269099674131,0.05220747294845597,0.0702985074626866,0.01174182054639817,0.825550220038406,0.026199495932793807,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,737.0,0.06919945725915874,0.011023118595164126,710.6,0.18926068544387817,0.930800542740841,0.011023118595164132,0.8523569852476337,0.03357281876321859,0.8011424858444638,0.026023555022538176,0.8011424858444638,0.026023555022538176,0.8262369019379395,0.026408116186200096,0.646514987010444,0.05199285475671309,0.6509172489514724,0.052602468870621276,0.06919945725915874,0.011023118595164126,0.8267497355460488,0.02652915871437933,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,804.0,0.06822139303482586,0.009708466367043757,775.05,0.20665465593338012,0.9317786069651742,0.009708466367043757,0.8527663152839345,0.030885051310639483,0.8024918820668502,0.02354615855859636,0.8024918820668502,0.02354615855859636,0.8271382581973835,0.02376035117540135,0.6486360388630006,0.04699348997957778,0.6527860013225195,0.04736086594338141,0.06822139303482586,0.009708466367043757,0.8276290986753922,0.023857505475493444,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,871.0,0.06756601607347876,0.009322129864565262,839.55,0.2243925452232361,0.9324339839265214,0.009322129864565263,0.8542648099032277,0.026151942497055304,0.8049840556669577,0.02188751930384819,0.8049840556669577,0.02188751930384819,0.8291689218823391,0.02069764614159644,0.653135339938286,0.04130991096544661,0.6569548618075575,0.04135882846908759,0.06756601607347876,0.009322129864565262,0.8296244327850927,0.020753747621613642,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,938.0,0.06679104477611938,0.009085476494594449,904.5,0.24254534244537354,0.9332089552238807,0.00908547649459446,0.8549365382957042,0.022175361623420667,0.8064322399577207,0.022079423442635464,0.8064322399577207,0.022079423442635464,0.8302430177236533,0.0185980614732185,0.6554590415454736,0.037929771528712304,0.6591383094850931,0.03737054910010981,0.06679104477611938,0.009085476494594449,0.8306843891267125,0.018582149650671356,abtype5_w10_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.06640000000000001,0.008575546629807338,963.3,0.2607125282287598,0.9336,0.008575546629807307,0.8560000000000001,0.017150927700496397,0.8086922788218663,0.022309207063425936,0.8086922788218663,0.022309207063425936,0.8319495193178662,0.017374630375653972,0.6593745346210206,0.03619870622223983,0.6626830962379258,0.03512944936176928,0.06640000000000001,0.008575546629807338,0.832346139410933,0.01728029691288728,abtype5_w10_t0.19
PA1_L1,67.0,0.4865671641791045,0.08084538844149755,66.8,0.004768204689025879,0.5134328358208955,0.08084538844149755,0.536977614849768,0.12208035144057136,0.5152033173097708,0.046433960809750464,0.5152033173097708,0.046433960809750464,0.5243576841143597,0.08507073497154755,0.030638255200986265,0.09777355718537814,0.047407143406066436,0.1488043742250004,0.4865671641791045,0.08084538844149755,0.5260904660797696,0.08386067257318008,abtype5_w10_t0.19
PA1_L1,134.0,0.5014925373134329,0.06183681339064655,133.1,0.022046601772308348,0.49850746268656715,0.06183681339064657,0.5151645411005552,0.08378112738687045,0.5063963301036066,0.03323726387336606,0.5063963301036066,0.03323726387336606,0.5101221174916426,0.05849893698466575,0.014329754642000809,0.06870433241898928,0.019754823231086818,0.10523690455708844,0.5014925373134329,0.06183681339064655,0.5107804356020809,0.05844340800152244,abtype5_w10_t0.19
PA1_L1,201.0,0.4977611940298508,0.04697410636874163,198.25,0.03986822366714478,0.5022388059701492,0.04697410636874162,0.5263589040349619,0.07484485840226386,0.5097720004215892,0.027130977481566832,0.5097720004215892,0.027130977481566832,0.5174526167258,0.05066254207416737,0.02055174324455885,0.05382423496655751,0.031975234234406194,0.0895063706432705,0.4977611940298508,0.04697410636874163,0.5180654522282756,0.050841880671139324,abtype5_w10_t0.19
PA1_L1,268.0,0.49533582089552236,0.03482115062186243,262.05,0.057980585098266604,0.5046641791044777,0.03482115062186241,0.5388935356121229,0.04977065081300238,0.514425817738345,0.018554005119209946,0.514425817738345,0.018554005119209946,0.5262972480112307,0.03370055668779992,0.02880438566783266,0.03687769255566915,0.04719452425760465,0.06026651906500868,0.49533582089552236,0.03482115062186243,0.526659676675234,0.03401806467338423,abtype5_w10_t0.19
PA1_L1,335.0,0.4919402985074626,0.028780825774791522,324.8,0.07453227043151855,0.5080597014925374,0.028780825774791526,0.5482093198050567,0.04282398981711752,0.5172464322781704,0.015667225947119896,0.5172464322781704,0.015667225947119896,0.5323398746796386,0.02865387958828389,0.03414848476523008,0.0311825759820165,0.057407757577216445,0.05118586876350574,0.4919402985074626,0.028780825774791522,0.5327278760416135,0.029044364470173903,abtype5_w10_t0.19
PA1_L1,402.0,0.48893034825870646,0.024404430404350926,386.3,0.09121482372283936,0.5110696517412936,0.024404430404350926,0.5499692274175414,0.03980728145547068,0.5180041372466074,0.014483203299754532,0.5180041372466074,0.014483203299754532,0.5336062090740827,0.026623658975561827,0.03559209030239745,0.028803664845809113,0.05979899884572665,0.04748655312184195,0.48893034825870646,0.024404430404350926,0.5339866823320746,0.026974634718586715,abtype5_w10_t0.19
PA1_L1,469.0,0.48582089552238805,0.01902649089689021,446.8,0.10861268043518066,0.5141791044776118,0.01902649089689021,0.5544998966010007,0.03332114118592159,0.5197248862655232,0.012119872567028678,0.5197248862655232,0.012119872567028678,0.5367321340367639,0.022239669352668016,0.03897269708679883,0.024110367445830908,0.06540657088844096,0.03970341488923831,0.48582089552238805,0.01902649089689021,0.5371123914332618,0.02255200418878513,abtype5_w10_t0.19
PA1_L1,536.0,0.4863805970149254,0.01672978044014346,507.1,0.12535459995269777,0.5136194029850746,0.01672978044014346,0.5572276913678894,0.03178955262895022,0.5205137598041716,0.011687843430268139,0.5205137598041716,0.011687843430268139,0.5384723666955238,0.021319342324904896,0.040349351279512155,0.023008448143260463,0.06841908775952993,0.03826149883907524,0.4863805970149254,0.01672978044014346,0.5388707255860306,0.021632314036484707,abtype5_w10_t0.19
PA1_L1,603.0,0.4862354892205638,0.014792108206287078,567.65,0.1424213767051697,0.5137645107794362,0.014792108206287062,0.5585766618331711,0.031097686023699545,0.5214089582861594,0.011791841054062871,0.5214089582861594,0.011791841054062871,0.5395960577364716,0.021020884937939736,0.04201539234318525,0.022970464801714916,0.07075004444791888,0.03803055988569079,0.4862354892205638,0.014792108206287078,0.5399928100596654,0.0213537415299757,abtype5_w10_t0.19
PA1_L1,670.0,0.4864179104477612,0.01397655804013072,628.1,0.15973923206329346,0.5135820895522388,0.013976558040130713,0.5608795722468732,0.029538738768248314,0.5223654860482478,0.011703514965301802,0.5223654860482478,0.011703514965301802,0.5412168150948269,0.020228582759137678,0.04381618492673212,0.022825286434772888,0.07374624922517099,0.037023237868960744,0.4864179104477612,0.01397655804013072,0.5416225291475605,0.020560408627272694,abtype5_w10_t0.19
