Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089553,0.15514313341793914,63.55,0.0045418381690979,0.21567164179104475,0.15514313341793914,0.4918778881884789,0.0850180104143462,0.4039973572841994,0.16369816830121178,0.4039973572841994,0.16369816830121178,0.430931814674863,0.13791220832618042,0.004849669502738951,0.04492733502590544,-0.0554854508419691,0.15510931054260954,0.7843283582089553,0.15514313341793914,0.44793762273633914,0.1072781789780398,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8399253731343282,0.07906486617356026,125.85,0.02310694456100464,0.16007462686567164,0.07906486617356026,0.49654145830931046,0.04753446849463882,0.4300349923275311,0.14522740098904227,0.4300349923275311,0.14522740098904227,0.4514842419408443,0.1137504810185874,0.000579551465216005,0.018134097714295746,-0.03954904101266912,0.1113182046779876,0.8399253731343282,0.07906486617356026,0.4632882253184209,0.08637781047544364,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8470149253731343,0.08679952517356974,188.0,0.040651774406433104,0.1529850746268657,0.08679952517356974,0.5082201397402591,0.04770590360367253,0.44146400570876115,0.1417236358583389,0.44146400570876115,0.1417236358583389,0.4627237834383594,0.1123654527101731,0.003504145392368291,0.01880395781732812,-0.01443225099240969,0.08591040753214219,0.8470149253731343,0.08679952517356974,0.4748420727245103,0.08233807488169016,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8520522388059701,0.0744426364051385,248.8,0.058894121646881105,0.14794776119402986,0.07444263640513848,0.509823846281595,0.03782011413422365,0.4772329402621861,0.10835064686831716,0.4772329402621861,0.10835064686831716,0.48752478906123126,0.08516434706725365,0.005149409533188609,0.01914281571581819,6.221130369784486e-05,0.07496643838778815,0.8520522388059701,0.0744426364051385,0.4935283932718906,0.06408496172582728,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8573134328358207,0.06360801097286613,310.55,0.0775369644165039,0.1426865671641791,0.06360801097286614,0.5099663863977609,0.031826949481948266,0.482838502871175,0.10694840990740488,0.482838502871175,0.10694840990740488,0.49037122852070797,0.08391683466547764,0.005045285029505081,0.016476548663839553,0.005629026212983145,0.06620002364612655,0.8573134328358207,0.06360801097286613,0.49640244463446787,0.06123736165850008,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8641791044776118,0.0551734339978344,372.85,0.09569213390350342,0.13582089552238805,0.05517343399783439,0.5090099551945649,0.02713851032910673,0.4844386262099949,0.10628413876900623,0.4844386262099949,0.10628413876900623,0.49084774329610176,0.08194648695411022,0.0045360955479926855,0.014216328041134,0.007132365423687099,0.06032331096953249,0.8641791044776118,0.0551734339978344,0.49672429070227997,0.0594939444385141,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8651385927505331,0.048761023362488616,433.75,0.1139608383178711,0.13486140724946696,0.0487610233624886,0.5087735213119101,0.023244853670931945,0.4874344809082095,0.10658904706816034,0.4874344809082095,0.10658904706816034,0.492177027221196,0.08162714373324027,0.004291146984286109,0.011739990045409033,0.010141780743187593,0.055551838101738964,0.8651385927505331,0.048761023362488616,0.4981040011100598,0.058558660957918875,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.04054134956716551,495.8,0.13256772756576538,0.13246268656716415,0.040541349567165506,0.5083347261806481,0.01985031876550441,0.5012351733289839,0.056635650285517446,0.5012351733289839,0.056635650285517446,0.5040017368175075,0.03611000046079256,0.0037251295832590346,0.009248321863598223,0.013786152310194779,0.044236572862128905,0.8675373134328359,0.04054134956716551,0.504784949754816,0.03411197942967871,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8690713101160863,0.03608051531948825,557.45,0.1521578311920166,0.13092868988391376,0.036080515319488235,0.5075053312056101,0.01771211288662843,0.5014470994558677,0.055206322404704675,0.5014470994558677,0.055206322404704675,0.503720218457788,0.03465098109384413,0.003343271322838731,0.008130045240911571,0.013092399929258185,0.040776508394508526,0.8690713101160863,0.03608051531948825,0.5044762153307389,0.03262208738466511,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8697761194029849,0.03286591226341078,618.5,0.1720123767852783,0.13022388059701495,0.03286591226341078,0.5078535759016078,0.015977714260292434,0.5047559633128192,0.054897786650699484,0.5047559633128192,0.054897786650699484,0.5055570758174373,0.033898285838038625,0.0034847547372998553,0.007382123152741525,0.016172327627866488,0.038309008830616526,0.8697761194029849,0.03286591226341078,0.5063047696072134,0.0318548028703991,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8699457259158752,0.03020108648020155,681.5,0.19222167730331421,0.13005427408412482,0.030201086480201568,0.5082807935690197,0.0148273914520309,0.5055323746745799,0.05520370910288073,0.5055323746745799,0.05520370910288073,0.506145839496295,0.03384466326412692,0.0035552575509877117,0.006520843574683205,0.017562093426389633,0.037168866955671086,0.8699457259158752,0.03020108648020155,0.5069065841217999,0.03170430581512826,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8713308457711444,0.028059533339004288,743.4,0.2117002487182617,0.12866915422885572,0.028059533339004284,0.5080088515619726,0.013687710697900882,0.5107863279225057,0.039454239232602155,0.5107863279225057,0.039454239232602155,0.509082777052403,0.024582420386816288,0.003449845849131389,0.006087852402050408,0.019150142794882936,0.03348417829096978,0.8713308457711444,0.028059533339004288,0.5093975897422393,0.02405814467885846,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8723306544202067,0.026230130797476884,804.6,0.2317083239555359,0.12766934557979334,0.026230130797476874,0.5075178686162756,0.012471090443880638,0.5113381390381038,0.03939977210949109,0.5113381390381038,0.03939977210949109,0.5091033405379358,0.024102473204711778,0.0032306396796202785,0.005523031215037198,0.018911207804554783,0.03160558742519123,0.8723306544202067,0.026230130797476884,0.5094280038271897,0.023535432481768086,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8739339019189766,0.02474834813116309,866.75,0.25073511600494386,0.12606609808102348,0.024748348131163098,0.5071575171409398,0.011786831195467393,0.5139160705966483,0.032008695087830476,0.5139160705966483,0.032008695087830476,0.5103366732659078,0.020068519750287048,0.003058990557544811,0.005168898042860418,0.01928091591731574,0.02943013874482727,0.8739339019189766,0.02474834813116309,0.510536793868794,0.01989485056347032,abtype5_w60_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.8744500000000001,0.022654966342945646,923.5,0.26901658773422243,0.12555,0.022654966342945646,0.5068611111111112,0.010998421603929267,0.5155335889090047,0.028335793701598454,0.5155335889090047,0.028335793701598454,0.511038506577192,0.017933067650822896,0.002907277208551795,0.004769574840637458,0.019488389325322146,0.027542750794640216,0.8744500000000001,0.022654966342945646,0.5111973500100578,0.01788803610988925,abtype5_w60_t0.743
PA1_L1,67.0,0.4611940298507462,0.0773963711191891,55.05,0.004540073871612549,0.5388059701492538,0.07739637111918908,0.6884858905030182,0.08907385020200576,0.5774837935224426,0.04397874122525106,0.5774837935224426,0.04397874122525106,0.6300075528182665,0.06286738344276628,0.14394930318779448,0.08502156839758493,0.23933721378234102,0.1192712374547465,0.4611940298507462,0.0773963711191891,0.6329848420127303,0.0640566971886002,abtype5_w60_t0.743
PA1_L1,134.0,0.44402985074626866,0.04008372836416653,98.5,0.022227954864501954,0.5559701492537312,0.04008372836416652,0.731242827645551,0.0294086382595535,0.5938148515717179,0.022188208905811278,0.5938148515717179,0.022188208905811278,0.6588448798903406,0.022613001929830557,0.17280219321057472,0.04243959180931672,0.29292253915086486,0.04932263252154636,0.44402985074626866,0.04008372836416653,0.6625288396086344,0.022843650782375723,abtype5_w60_t0.743
PA1_L1,201.0,0.4472636815920398,0.036284315764606626,140.5,0.03911970853805542,0.5527363184079601,0.03628431576460662,0.73661737696085,0.022882389890876563,0.5937067893123356,0.01747478716748626,0.5937067893123356,0.01747478716748626,0.6612464814770114,0.017712695262903626,0.17196476017212564,0.035383207942376496,0.29687767338525195,0.038182585766355776,0.4472636815920398,0.036284315764606626,0.6651620831365929,0.017894091048961266,abtype5_w60_t0.743
PA1_L1,268.0,0.4468283582089552,0.030879542878929935,180.5,0.05493248701095581,0.5531716417910448,0.03087954287892994,0.740768702016416,0.018486995856756654,0.5923707465096844,0.014994439394129852,0.5923707465096844,0.014994439394129852,0.6623708517312374,0.014236780711871854,0.1701280979033561,0.030044014508951746,0.2974562677135289,0.0314991482194225,0.4468283582089552,0.030879542878929935,0.6665697242630502,0.014342650696520557,abtype5_w60_t0.743
PA1_L1,335.0,0.4473134328358209,0.022283837009068625,220.35,0.0702287197113037,0.5526865671641793,0.022283837009068632,0.7426664547579894,0.013601292238827532,0.5917401715773699,0.011928457462941314,0.5917401715773699,0.011928457462941314,0.6628929827793979,0.011163940235136744,0.16897777293524935,0.023708875339448255,0.2979446074258747,0.02495433738020901,0.4473134328358209,0.022283837009068625,0.6672033131676798,0.011176010927351099,abtype5_w60_t0.743
PA1_L1,402.0,0.44639303482587067,0.01736801241510115,259.05,0.0860721230506897,0.5536069651741293,0.01736801241510115,0.7449654194833659,0.01058585746018048,0.5905705855330907,0.01022956553562202,0.5905705855330907,0.01022956553562202,0.6632630521823282,0.008598171988652125,0.167455342374638,0.019409089244179202,0.297472189244062,0.02013718948833281,0.44639303482587067,0.01736801241510115,0.6677680025082282,0.008529160573462577,abtype5_w60_t0.743
PA1_L1,469.0,0.4428571428571429,0.018392586599748104,296.75,0.10249677896499634,0.5571428571428572,0.018392586599748104,0.7478721284945212,0.01032146114441326,0.5918136433130904,0.008181095120059705,0.5918136433130904,0.008181095120059705,0.6652679984118935,0.008067591048120262,0.17081064723009676,0.0174820374744571,0.3014961065807586,0.01774646574866521,0.4428571428571429,0.018392586599748104,0.6698428859038059,0.008136279198387223,abtype5_w60_t0.743
PA1_L1,536.0,0.4430037313432836,0.015513988022053109,334.7,0.1191865086555481,0.5569962686567165,0.015513988022053104,0.7485205445577072,0.008916366260012834,0.5916729662027412,0.007831799308944204,0.5916729662027412,0.007831799308944204,0.6654819456977983,0.007558061687344644,0.17052473687949257,0.016312890479585684,0.30169856522288396,0.016862135284267,0.4430037313432836,0.015513988022053109,0.6700967553802243,0.007562830749676888,abtype5_w60_t0.743
PA1_L1,603.0,0.44494195688225535,0.01591607873967624,372.65,0.13582037687301635,0.5550580431177446,0.015916078739676258,0.7483656073692786,0.008945643016183046,0.590414654254205,0.005610201955235074,0.590414654254205,0.005610201955235074,0.6647074489346578,0.006446812806355498,0.16794664515660832,0.0132212138544198,0.2996157636106722,0.013419657497482909,0.44494195688225535,0.01591607873967624,0.6693901308117419,0.006606140377927352,abtype5_w60_t0.743
