Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8037313432835822,0.12201207263085298,61.45,0.005216813087463379,0.19626865671641794,0.122012072630853,0.4848326558976869,0.05860196438283812,0.39223602092156773,0.1639424858057857,0.39223602092156773,0.1639424858057857,0.4227333769021654,0.1343351547165223,-0.005241549860933487,0.028957201587431595,-0.09498406562310764,0.1543970226347538,0.8037313432835822,0.12201207263085298,0.43853433840962736,0.10425035831720116,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8384328358208956,0.06725843303583043,123.4,0.022546005249023438,0.16156716417910447,0.06725843303583043,0.4962337590154734,0.03668760255648146,0.4321134720879874,0.11744817461252116,0.4321134720879874,0.11744817461252116,0.45764488537711384,0.08720658850469674,-0.001208528763016198,0.014537865989870205,-0.047181096367123226,0.09620188511932129,0.8384328358208956,0.06725843303583043,0.4641736155517305,0.0713602289990268,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8512437810945273,0.052602383192746106,184.8,0.03895324468612671,0.14875621890547266,0.05260238319274609,0.498398395731405,0.025795446101506102,0.43255398738416967,0.11556732761439821,0.43255398738416967,0.11556732761439821,0.458543892291629,0.08389994103711147,-0.0003431109043638081,0.010442879328174535,-0.03722608932874781,0.07691720937534322,0.8512437810945273,0.052602383192746106,0.4654761915577873,0.06606093403158186,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8561567164179106,0.0425188982133777,246.7,0.055561399459838866,0.14384328358208956,0.04251889821337768,0.497337013800396,0.02198415400587577,0.4349510492669714,0.11564360798141426,0.4349510492669714,0.11564360798141426,0.4592241944056174,0.08268144104242282,-0.0008355221845014249,0.009471802480980236,-0.034451162032281664,0.07161925007461527,0.8561567164179106,0.0425188982133777,0.46614403153368367,0.06455307496824597,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8653731343283582,0.035532420507281226,308.35,0.07322831153869629,0.13462686567164178,0.035532420507281226,0.49779167729721063,0.017637492470681318,0.44303606151555996,0.10678321757117955,0.44303606151555996,0.10678321757117955,0.4643693576242276,0.07671329312199474,-0.0007751786576972008,0.007256208203693009,-0.02855167230345549,0.06020500769014344,0.8653731343283582,0.035532420507281226,0.4704138694063852,0.058485185409348106,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8640547263681592,0.034092082909031984,370.6,0.09030677080154419,0.1359452736318408,0.03409208290903197,0.49729175912989787,0.019184105683835374,0.450595070588587,0.10001805442883907,0.450595070588587,0.10001805442883907,0.4684023641371612,0.07367912196803646,-0.0009675165163417265,0.007461823517592885,-0.02587981594349264,0.05361088194397509,0.8640547263681592,0.034092082909031984,0.4739434148592424,0.05448849876952411,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8672707889125799,0.03220163327748256,431.6,0.10750577449798585,0.13272921108742003,0.03220163327748255,0.49853452672941645,0.016265002352850253,0.4557455276550849,0.09982359664076564,0.4557455276550849,0.09982359664076564,0.4715182293816832,0.07426344135577631,-0.00039456454071715164,0.006570541420340557,-0.02054166786564765,0.04894822322879999,0.8672707889125799,0.03220163327748256,0.47714002719225074,0.053638926147820835,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8627798507462685,0.03214956099404161,492.05,0.1246221899986267,0.13722014925373133,0.03214956099404161,0.5002977926332721,0.01526483638525328,0.4608545065087036,0.09867886517626835,0.4608545065087036,0.09867886517626835,0.4749924792111406,0.07414657693041068,0.0002719864964936758,0.006416098174923387,-0.01440033734596532,0.04416234494389264,0.8627798507462685,0.03214956099404161,0.4805761495709879,0.05261342356003408,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8655887230514097,0.028199564978271183,552.6,0.14186651706695558,0.13441127694859037,0.02819956497827118,0.5008729831823684,0.013345566611127558,0.4642997524387849,0.09764088087567772,0.4642997524387849,0.09764088087567772,0.47710087109100946,0.07352046206874133,0.00042063074650739997,0.005588529106100837,-0.011310826133948734,0.040602858572593194,0.8655887230514097,0.028199564978271183,0.4825863678105766,0.05162954738774639,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8665671641791045,0.027196962340043235,613.8,0.16081590652465821,0.13343283582089555,0.027196962340043224,0.5012662360901609,0.012249724059178346,0.46485471887566454,0.09799308802017742,0.46485471887566454,0.09799308802017742,0.47746676039636726,0.07400281375507585,0.0005229518863696325,0.0051633394047324735,-0.009853958647221862,0.038271196422504414,0.8665671641791045,0.027196962340043235,0.4830604774829127,0.051532994222849016,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,737.0,0.8695386702849388,0.02475381344335383,675.35,0.18050360679626465,0.13046132971506105,0.024753813443353825,0.5012942297328596,0.011040371862212045,0.47775617750029636,0.04917222586572989,0.47775617750029636,0.04917222586572989,0.4887656605887599,0.030088818879366343,0.0005223828293868138,0.004565617315862733,-0.007074719049007541,0.032217477451763246,0.8695386702849388,0.02475381344335383,0.4895252036165781,0.028024023586193183,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,804.0,0.8715796019900498,0.02338134785018613,736.35,0.1999574661254883,0.12842039800995025,0.02338134785018613,0.5010782933532233,0.010789974875772745,0.4780541434909125,0.05001236397676632,0.4780541434909125,0.05001236397676632,0.48879370098078406,0.03046617270598871,0.000490092173629536,0.004530458029706698,-0.006878162665730084,0.032828286300773675,0.8715796019900498,0.02338134785018613,0.48956621842206777,0.028405505638539268,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,871.0,0.8727324913892079,0.021829938589716134,798.25,0.22088760137557983,0.1272675086107922,0.021829938589716134,0.5010969837667799,0.010071442751567192,0.48486501212184735,0.035272066664242284,0.48486501212184735,0.035272066664242284,0.49266870848662647,0.021923532538386862,0.0005236292101017448,0.0042896200254671935,-0.004507901012124584,0.02946315418584129,0.8727324913892079,0.021829938589716134,0.4929809979443137,0.021348053956667966,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,938.0,0.875959488272921,0.020997734757666885,860.65,0.24081627130508423,0.12404051172707886,0.0209977347576669,0.5007246673280358,0.008995787895126034,0.48410937998115766,0.035223252917295826,0.48410937998115766,0.035223252917295826,0.4920904409521592,0.021463032749762967,0.0003658935250715423,0.003786097596767802,-0.005265932521673106,0.027546882609859703,0.875959488272921,0.020997734757666885,0.4924170236545967,0.020844141656900645,abtype5_w65_t1.39
Gaussian_Kernel_Perceptron,1000.0,0.87645,0.01946657391530417,917.5,0.25991454124450686,0.12355000000000001,0.01946657391530415,0.5010833333333333,0.008302675085792936,0.4890355040289907,0.027679532204550016,0.4890355040289907,0.027679532204550016,0.49488960348815725,0.017391416773000146,0.0004955023485457954,0.0035030055347829705,-0.002770338753650699,0.0250474463906537,0.87645,0.01946657391530417,0.4950594186811621,0.017149139907962425,abtype5_w65_t1.39
PA1_L1,67.0,0.43955223880597016,0.05513809391661455,64.6,0.004699337482452393,0.5604477611940298,0.05513809391661457,0.726037908522007,0.055677009729366886,0.585862963034418,0.019095423538624402,0.585862963034418,0.019095423538624402,0.6518519155790792,0.03235079564163437,0.16282872924476155,0.04347451579532291,0.2768422802410486,0.05819436441043165,0.43955223880597016,0.05513809391661455,0.6559504357782125,0.03413982840473015,abtype5_w65_t1.39
PA1_L1,134.0,0.4529850746268657,0.04409304849767895,123.3,0.023493850231170656,0.5470149253731343,0.04409304849767895,0.7321065720228563,0.03175345288108566,0.5862115580786263,0.010892733465734203,0.5862115580786263,0.010892733465734203,0.6549875608256628,0.017792278199628864,0.15862443529775,0.02700552729646306,0.2822200428558762,0.03188521925593827,0.4529850746268657,0.04409304849767895,0.6591590650507413,0.018965790793914146,abtype5_w65_t1.39
PA1_L1,201.0,0.4532338308457712,0.03739295009773842,177.05,0.04126747846603394,0.5467661691542289,0.0373929500977384,0.7364134636983641,0.02567900195849951,0.5888897012383093,0.011813840848935128,0.5888897012383093,0.011813840848935128,0.6584636298978161,0.016085723065517865,0.1626255692434206,0.026670363055457055,0.28941258259466085,0.031087565062847825,0.4532338308457712,0.03739295009773842,0.6626515824683368,0.016826864653655033,abtype5_w65_t1.39
PA1_L1,268.0,0.4522388059701493,0.03390393042268821,227.3,0.05803217887878418,0.5477611940298507,0.03390393042268821,0.7402749613806613,0.021346372764732887,0.5884342548295445,0.011592035912500211,0.5884342548295445,0.011592035912500211,0.6599532914355226,0.014146497326071273,0.16248769533548396,0.026644502291774255,0.29108700894658374,0.028351399521478998,0.4522388059701493,0.03390393042268821,0.6643546081051029,0.014668784161974946,abtype5_w65_t1.39
PA1_L1,335.0,0.4507462686567164,0.02817695412994437,275.4,0.07434780597686767,0.5492537313432834,0.028176954129944365,0.7429315908161226,0.01750951461993273,0.5886351515627009,0.011949669312311863,0.5886351515627009,0.011949669312311863,0.6612612489621054,0.012730587788785976,0.16330027719588575,0.025694865313299484,0.29300107082584104,0.02703547141719296,0.4507462686567164,0.02817695412994437,0.6657833711894117,0.012991276554950415,abtype5_w65_t1.39
PA1_L1,402.0,0.4468905472636816,0.022883882156939827,321.4,0.09059351682662964,0.5531094527363184,0.022883882156939823,0.7458320536810366,0.015160374824498292,0.5910055895019879,0.008607640690565393,0.5910055895019879,0.008607640690565393,0.6638821493313541,0.009295724115305024,0.1679372685927183,0.018516695314987317,0.29878294792003923,0.018898106168270035,0.4468905472636816,0.022883882156939827,0.6684188215915121,0.00966877329203549,abtype5_w65_t1.39
PA1_L1,469.0,0.4453091684434968,0.017817238933394257,365.9,0.10692025423049926,0.5546908315565033,0.017817238933394226,0.7476800887771358,0.012659524596172768,0.5906833148784439,0.008464498344893105,0.5906833148784439,0.008464498344893105,0.6645344340918109,0.008524917202407806,0.16807317402481411,0.01726194409567478,0.2994265923511886,0.018211581752286952,0.4453091684434968,0.017817238933394257,0.6691817018277899,0.008731856823127451,abtype5_w65_t1.39
PA1_L1,536.0,0.4467350746268656,0.016775230944631188,411.7,0.12420629262924195,0.5532649253731343,0.016775230944631184,0.7473847714897436,0.012311741337308396,0.591044565675453,0.007204183366220428,0.591044565675453,0.007204183366220428,0.6646081781760476,0.007691272915879263,0.16807038193526416,0.01497859929724972,0.2999074602244411,0.015798280967841985,0.4467350746268656,0.016775230944631188,0.6692146685825983,0.00797552933396874,abtype5_w65_t1.39
PA1_L1,603.0,0.45008291873963513,0.015445159471807695,457.5,0.14135303497314453,0.5499170812603649,0.015445159471807702,0.7460751874150883,0.011022400083584235,0.5903129294295634,0.006326903948075589,0.5903129294295634,0.006326903948075589,0.6636238310686169,0.007209899578222178,0.16581518941898438,0.013714721041209197,0.29799918605994236,0.014647138791374302,0.45008291873963513,0.015445159471807695,0.6681940584223256,0.007466721669863343,abtype5_w65_t1.39
PA1_L1,670.0,0.4488059701492538,0.014128740089001628,502.0,0.15817373991012573,0.5511940298507463,0.014128740089001644,0.7468093752304735,0.010253883128457462,0.5914658468456025,0.00532032707709238,0.5914658468456025,0.00532032707709238,0.6646021271592939,0.006569321313566458,0.16794485908179133,0.011721744721228208,0.3003937233383746,0.013028447930289802,0.4488059701492538,0.014128740089001628,0.6691376110380383,0.006842070372386253,abtype5_w65_t1.39
PA1_L1,737.0,0.4516960651289009,0.01292147861281415,546.65,0.17426726818084717,0.548303934871099,0.01292147861281415,0.7456049069378207,0.008891848519658472,0.5907638695138713,0.005352572907992795,0.5907638695138713,0.005352572907992795,0.6636762782008216,0.0062548947335081964,0.16586357179661498,0.011747884785893654,0.29852599033383137,0.012883478191392487,0.4516960651289009,0.01292147861281415,0.6681843882258458,0.0064320877994961745,abtype5_w65_t1.39
