Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.1049323791211042,61.55,0.004742860794067383,0.19925373134328359,0.10493237912110422,0.4947124277453966,0.057378406823176235,0.3595604146553909,0.18175163351791485,0.3595604146553909,0.18175163351791485,0.4022982661018692,0.14403403255997857,0.0004087238881303523,0.033927790822583626,-0.05959621066544126,0.13513473516820995,0.8007462686567164,0.1049323791211042,0.4271364212003938,0.10694311739599585,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,134.0,0.839179104477612,0.050750383942002215,122.7,0.02463221549987793,0.16082089552238804,0.05075038394200222,0.49937136675643173,0.027181834065920077,0.4291608096423462,0.13648485435608923,0.4291608096423462,0.13648485435608923,0.4530473580582625,0.10129061542933693,0.00039761010491588534,0.014376306514005295,-0.020113569261985598,0.06766004141654763,0.839179104477612,0.050750383942002215,0.4642660881993891,0.07377181417765588,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8465174129353233,0.044506512809178875,185.35,0.04243534803390503,0.1534825870646766,0.044506512809178875,0.49882321396604024,0.017843032204200374,0.4378219411955273,0.13392258931833206,0.4378219411955273,0.13392258931833206,0.4566791699787375,0.10141345342317082,-0.0005472660832020471,0.008056141839112426,-0.014195517237104036,0.04324798582552893,0.8465174129353233,0.044506512809178875,0.46832257758078377,0.06917955564927425,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8544776119402984,0.0344012852884063,247.5,0.05939316749572754,0.1455223880597015,0.034401285288406296,0.4977147580197049,0.015804586315073962,0.45772903705301254,0.1009352215782469,0.45772903705301254,0.1009352215782469,0.47189506313131896,0.07460646734525177,-0.000916647694906636,0.006799393877820053,-0.01630117095707955,0.043023063463581465,0.8544776119402984,0.0344012852884063,0.4777218975363587,0.05315745767922446,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8629850746268657,0.026378670579242244,309.3,0.07757488489151002,0.1370149253731343,0.026378670579242234,0.49787674193909154,0.011325176959401393,0.45722295374710703,0.10146271255765771,0.45722295374710703,0.10146271255765771,0.4714156639212856,0.07540981493721835,-0.0010266194312372689,0.004704278413846415,-0.015237258091705407,0.03529742356458538,0.8629850746268657,0.026378670579242244,0.47754984784309923,0.052393533304188646,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8657960199004975,0.02247736472437,371.5,0.09527910947799682,0.13420398009950246,0.022477364724369994,0.4986682869833733,0.009721047705856386,0.46469716614936407,0.09932868556185201,0.46469716614936407,0.09932868556185201,0.4759151352782909,0.07365877649761586,-0.0006393521425953786,0.004175818356551853,-0.00991169393241352,0.029226313935115725,0.8657960199004975,0.02247736472437,0.48168272656636874,0.05084994987372478,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8711087420042645,0.020972346915757157,433.15,0.11331077814102172,0.1288912579957356,0.020972346915757143,0.4991370105609233,0.008004063192465757,0.4644380374834016,0.10010558454179115,0.4644380374834016,0.10010558454179115,0.47576790598205687,0.075006605529585,-0.0004927080749549062,0.0033324754755801387,-0.008412686952980442,0.02652349057099286,0.8711087420042645,0.020972346915757157,0.48178752402216246,0.051017027340860784,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8715485074626865,0.016532787970567762,495.0,0.13132094144821166,0.12845149253731344,0.016532787970567776,0.49954276212934906,0.007237848457997598,0.48941828085272154,0.03080151238163329,0.48941828085272154,0.03080151238163329,0.49427158982891495,0.018328251432839247,-0.0002893588483185716,0.003020308401529718,-0.006505002430564283,0.024431869138307957,0.8715485074626865,0.016532787970567762,0.49448052149103533,0.018104271132400755,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8744610281923716,0.013945147315529068,556.1,0.14950244426727294,0.12553897180762855,0.013945147315529057,0.4995314697780944,0.006770570987739572,0.48939215807504494,0.03100587333354012,0.48939215807504494,0.03100587333354012,0.4942463849067352,0.018244151827822463,-0.0002589607768721358,0.002872510109439697,-0.00625610921865183,0.023726728985239,0.8744610281923716,0.013945147315529068,0.4944618139265696,0.018016054708653736,abtype5_w65_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8754477611940299,0.01345334255603607,618.85,0.16771080493927001,0.12455223880597018,0.013453342556036075,0.4999262481947775,0.006023405785115275,0.4931858216889723,0.027476676071733507,0.4931858216889723,0.027476676071733507,0.49639382850940394,0.016003101427859906,-5.622785177422651e-05,0.0025721836811051875,-0.003453541472552337,0.020387796201000806,0.8754477611940299,0.01345334255603607,0.4965560349418749,0.01584328422879967,abtype5_w65_t0.559
