Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6798507462686566,0.15777714939297297,63.05,0.004703450202941895,0.3201492537313433,0.15777714939297297,0.54766494083451,0.08103758209814248,0.5226145181470028,0.03693434874362904,0.5226145181470028,0.03693434874362904,0.5343647506119845,0.05586389778275595,0.03266917295871621,0.04934460429065957,0.06244209231807433,0.10103422307455105,0.6798507462686566,0.15777714939297297,0.5351397294907563,0.056632281106145745,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,134.0,0.6410447761194029,0.07536574516758085,124.7,0.02439162731170654,0.35895522388059703,0.07536574516758085,0.6103635566521071,0.04262557278009841,0.5481263364885673,0.01933365170348828,0.5481263364885673,0.01933365170348828,0.5781959779159658,0.027692920648570894,0.05763275327179014,0.030506802259198197,0.14374403003143052,0.05165089038890151,0.6410447761194029,0.07536574516758085,0.5792449465703371,0.02842983705465123,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,201.0,0.6166666666666667,0.050869886503095346,185.75,0.043206417560577394,0.3833333333333334,0.05086988650309534,0.634256980828626,0.028278049704806643,0.5578585197881465,0.010592707070887815,0.5578585197881465,0.010592707070887815,0.594678708562453,0.015104494314605857,0.0715682151496236,0.016264719697551385,0.1748568225726639,0.026033421409307797,0.6166666666666667,0.050869886503095346,0.5960577503083861,0.015830010182393873,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,268.0,0.5960820895522388,0.04247630804787052,247.05,0.060908043384552,0.4039179104477612,0.04247630804787051,0.6509263815145517,0.023892681613936716,0.5635244792763088,0.00944254712646503,0.5635244792763088,0.00944254712646503,0.6055248005774699,0.01192828331766761,0.08312510676184386,0.015502921873635804,0.19465067692763863,0.02048571744060695,0.5960820895522388,0.04247630804787052,0.6072254303954303,0.012641772671621133,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,335.0,0.5899999999999999,0.03656289953809878,307.7,0.07882232666015625,0.41000000000000003,0.03656289953809876,0.6561089377330976,0.01982321768387532,0.566810028505776,0.008428549709651472,0.566810028505776,0.008428549709651472,0.6097426096797116,0.010291420894541643,0.08843348779284545,0.01402408244576929,0.20345431098203653,0.018337515570350363,0.5899999999999999,0.03656289953809878,0.6114594831194369,0.010836002686358872,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,402.0,0.5861940298507463,0.034282135944680873,369.6,0.09630796909332276,0.4138059701492537,0.03428213594468088,0.661099050253849,0.017682719001271545,0.5679907914631954,0.00789125953526904,0.5679907914631954,0.00789125953526904,0.6127184616655197,0.009784848570451761,0.09122341234809524,0.014404434912824404,0.20874888036650835,0.017967960954738793,0.5861940298507463,0.034282135944680873,0.6145449208585221,0.010221521467536805,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,469.0,0.5846481876332623,0.029794342081096072,431.75,0.11401091814041138,0.4153518123667377,0.02979434208109606,0.6643753908294504,0.01506854236730321,0.5679198402972792,0.0062969475308340475,0.5679198402972792,0.0062969475308340475,0.6142178279703421,0.008463062032941995,0.09188171908677308,0.012544762044999987,0.21098485177251297,0.015348763187466441,0.5846481876332623,0.029794342081096072,0.6161476155633647,0.008847429483050373,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,536.0,0.5818097014925373,0.02697992780258258,493.85,0.13222849369049072,0.4181902985074627,0.026979927802582584,0.6661758867168648,0.013782622131960746,0.5681078358138338,0.005288338760217467,0.5681078358138338,0.005288338760217467,0.6151629427759608,0.00794032881713143,0.09298453436533065,0.011298965161545419,0.21255974031681496,0.014314037902305907,0.5818097014925373,0.02697992780258258,0.6171418612653492,0.008298111600306706,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,603.0,0.5807628524046433,0.02360258291828484,555.8,0.15220855474472045,0.4192371475953565,0.02360258291828484,0.6682790514539763,0.01157386673622558,0.5678573268406749,0.0054993435078913,0.5678573268406749,0.0054993435078913,0.616001487664295,0.0067519373092463295,0.09303136184314002,0.010204827330775093,0.2134906269089584,0.012754665065295623,0.5807628524046433,0.02360258291828484,0.6180681891473256,0.007012998819998859,abtype5_w30_t0.928
Gaussian_Kernel_Perceptron,670.0,0.5773134328358209,0.02418002577938894,617.95,0.17332768440246582,0.42268656716417913,0.02418002577938894,0.6698748207781128,0.011671491429559713,0.5679562626818667,0.005424244277088251,0.5679562626818667,0.005424244277088251,0.6167912975366752,0.006872409965992237,0.09417225071731783,0.010347015412296462,0.21467194597745035,0.012989520128161515,0.5773134328358209,0.02418002577938894,0.6189155417299899,0.00713996256915067,abtype5_w30_t0.928
