Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16343283582089554,0.08057973833626436,65.7,0.004911613464355469,0.8365671641791046,0.08057973833626438,0.7303129523805117,0.1353181390228954,0.6182280678329893,0.0874610812330379,0.6182280678329893,0.0874610812330379,0.6712771300274557,0.1073687250329137,0.28869619195412977,0.1991048719442318,0.32787250117371963,0.20971813512295928,0.16343283582089554,0.08057973833626436,0.6742705101067507,0.108676774632433,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,134.0,0.10895522388059704,0.04650876552502353,129.9,0.026652145385742187,0.8910447761194031,0.04650876552502355,0.8190805275883543,0.07372383387781907,0.7208435540200353,0.06132221522183586,0.7208435540200353,0.06132221522183586,0.767408326938855,0.05647057779756938,0.49708542998279304,0.12697326280182936,0.5241733819618778,0.11752432970838168,0.10895522388059704,0.04650876552502353,0.7699620408041948,0.05600605662411824,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,201.0,0.08582089552238807,0.033848217664500295,193.95,0.0463836669921875,0.914179104477612,0.033848217664500295,0.855016717452612,0.046748159272663625,0.7677494674369596,0.058882336689148454,0.7677494674369596,0.058882336689148454,0.809350885538251,0.03916998383668834,0.5926669243501512,0.09209101413197077,0.6116436633500298,0.08180607267118264,0.08582089552238807,0.033848217664500295,0.8113830924447857,0.03854071915556177,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,268.0,0.07537313432835822,0.025351175748452283,257.05,0.06582257747650147,0.9246268656716419,0.025351175748452293,0.8709418022587355,0.036335591996008935,0.7867532464812943,0.050793731189020946,0.7867532464812943,0.050793731189020946,0.8273440150002525,0.03665225158919952,0.6362018355124508,0.0862480429530586,0.6496813836806847,0.0767465245589386,0.07537313432835822,0.025351175748452283,0.8288475243700149,0.035884226805575854,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,335.0,0.06776119402985074,0.021856373143863256,321.25,0.08484120368957519,0.9322388059701492,0.02185637314386326,0.8752684191385856,0.037166068049752796,0.8002411809316744,0.047734046086665365,0.8002411809316744,0.047734046086665365,0.8365499685787443,0.03588681217688653,0.6588203903071328,0.07988269517920568,0.6692849030928025,0.07384694455972501,0.06776119402985074,0.021856373143863256,0.8377548000351298,0.035410505070510204,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,402.0,0.062189054726368154,0.017216374599998287,384.85,0.10382723808288574,0.9378109452736318,0.017216374599998283,0.881909584354249,0.0413535373660464,0.8122891824619872,0.041077233226933754,0.8122891824619872,0.041077233226933754,0.8460376874732809,0.03390022126373139,0.6800510695159784,0.0726859542296895,0.6888804534715801,0.06900841760094548,0.062189054726368154,0.017216374599998287,0.8470993834081183,0.03363112708114095,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,469.0,0.05906183368869936,0.015406500553944668,448.45,0.12369529008865357,0.9409381663113006,0.015406500553944677,0.885734784302388,0.037768546798357276,0.8200883912354048,0.039268403788601886,0.8200883912354048,0.039268403788601886,0.8520564499137679,0.033548966570604855,0.6946331706874846,0.0704192625264695,0.701601115262083,0.06791488774819748,0.05906183368869936,0.015406500553944668,0.8529115877688962,0.033385236329156104,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,536.0,0.05755597014925373,0.013902383700471468,512.1,0.14497443437576293,0.9424440298507462,0.013902383700471458,0.8859306942115304,0.03453012483998107,0.8217045846404304,0.03956755458172672,0.8217045846404304,0.03956755458172672,0.8530523428036167,0.033647642234712685,0.6977190838679133,0.07072116919448053,0.7038457152884477,0.06820927304223844,0.05755597014925373,0.013902383700471468,0.8538176394259803,0.03343733491116106,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,603.0,0.05555555555555556,0.012786704163317569,575.6,0.16422903537750244,0.9444444444444443,0.01278670416331756,0.8883417403686513,0.03432108430735228,0.8309125196656654,0.035691276722578866,0.8309125196656654,0.035691276722578866,0.8589856099311796,0.03103874844569084,0.7110072040631261,0.06425020022946035,0.716132963951431,0.06264012906409136,0.05555555555555556,0.012786704163317569,0.8596271300171583,0.030913671660584743,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,670.0,0.054104477611940295,0.012414779671353827,638.35,0.18523681163787842,0.9458955223880597,0.012414779671353833,0.8953409148442647,0.029348610471041935,0.8359808416519543,0.03324595590627642,0.8359808416519543,0.03324595590627642,0.8650306595643512,0.028134310937764348,0.7232241232798277,0.058811226963863664,0.7282823514581684,0.05691774165618053,0.054104477611940295,0.012414779671353827,0.8656608782481097,0.0279736227694194,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,737.0,0.05271370420624152,0.011603069014017283,701.95,0.2039503812789917,0.9472862957937587,0.011603069014017269,0.8982946102772867,0.025776693951883412,0.8410891752885405,0.029579829234721085,0.8410891752885405,0.029579829234721085,0.8691124647408872,0.024434266117984122,0.7319829454652641,0.05134344003305108,0.7366116982986286,0.049494178574574804,0.05271370420624152,0.011603069014017283,0.8696918927829136,0.024262511501926046,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,804.0,0.05230099502487562,0.010439428980252076,766.0,0.22292872667312622,0.9476990049751246,0.010439428980252075,0.8987297215662704,0.022965966929016708,0.8409520141079302,0.027974330240358683,0.8409520141079302,0.027974330240358683,0.8692579125753911,0.022165455482414293,0.732295365281768,0.046851880737523534,0.7368975957368046,0.044955155606365656,0.05230099502487562,0.010439428980252076,0.8698408678371005,0.02198926893447607,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,871.0,0.05137772675086107,0.009632291457686838,829.7,0.24208219051361085,0.9486222732491388,0.009632291457686832,0.899304668477369,0.01962251327830101,0.843609832118422,0.02699429879430428,0.843609832118422,0.02699429879430428,0.8709370120263733,0.021034249572097735,0.7363693546458799,0.04463770423958307,0.7404322009562062,0.04273205922396631,0.05137772675086107,0.009632291457686838,0.8714572502978957,0.020836575682662797,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,938.0,0.050852878464818764,0.008182606621529536,893.1,0.2614311814308167,0.9491471215351812,0.008182606621529528,0.9003373921366485,0.016530954652179422,0.8450155700788763,0.022936246575926657,0.8450155700788763,0.022936246575926657,0.8721736039188981,0.017257777002672815,0.7390588507739673,0.036533477280612604,0.7429710931978951,0.035021924577138375,0.050852878464818764,0.008182606621529536,0.8726764811077624,0.017105313423409877,abtype5_w10_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.050550000000000005,0.008002968199362035,951.9,0.2819934248924255,0.94945,0.008002968199362021,0.8985833333333334,0.01727453971086414,0.8470481384147794,0.022296628492021225,0.8470481384147794,0.022296628492021225,0.872371041780775,0.017140843260139635,0.7400719667954098,0.03588113569159352,0.7435283641369196,0.03468141301942306,0.050550000000000005,0.008002968199362035,0.8728157358740563,0.01702172166619488,abtype5_w10_t0.651
PA1_L1,67.0,0.48059701492537316,0.06584102985108292,67.0,0.005066239833831787,0.5194029850746269,0.06584102985108291,0.6520196534858818,0.09809030980666404,0.5508624130782502,0.037658574568132895,0.5508624130782502,0.037658574568132895,0.5985880217662831,0.06425965027286636,0.0942523070667602,0.072000589742415,0.17352007383939907,0.11778939115030213,0.48059701492537316,0.06584102985108292,0.6014410332820661,0.06627119027081624,abtype5_w10_t0.651
PA1_L1,134.0,0.4686567164179104,0.029247638719799143,133.65,0.023745107650756835,0.5313432835820897,0.029247638719799143,0.6858187014344751,0.054026599421458495,0.5625071427240095,0.019937946331248197,0.5625071427240095,0.019937946331248197,0.6208510023108267,0.03357977740446834,0.11693701140451598,0.037484447091389934,0.2144509663069826,0.060773092866814475,0.4686567164179104,0.029247638719799143,0.6241629220792422,0.03509877437156219,abtype5_w10_t0.651
PA1_L1,201.0,0.4624378109452736,0.0202381186379518,199.1,0.04144662618637085,0.5375621890547265,0.020238118637951785,0.696977752245909,0.038581762165089635,0.570735661107225,0.01627956455646607,0.570735661107225,0.01627956455646607,0.6305907386999672,0.025023628552800756,0.1312778365094702,0.028926233681318157,0.23543468833491846,0.04719245387609507,0.4624378109452736,0.0202381186379518,0.633856706676567,0.026053711942621707,abtype5_w10_t0.651
PA1_L1,268.0,0.45466417910447765,0.023518565253042013,262.9,0.058762431144714355,0.5453358208955223,0.023518565253041995,0.7106359975895872,0.03331375356609952,0.5773991494122765,0.016770641453330713,0.5773991494122765,0.016770641453330713,0.6404741205233113,0.022583554629613232,0.1444427662530581,0.031192214430880726,0.2546121604033921,0.04439389338931704,0.45466417910447765,0.023518565253042013,0.6440175735009319,0.02336691834148541,abtype5_w10_t0.651
PA1_L1,335.0,0.4552238805970149,0.018194268606174065,323.95,0.0751002311706543,0.5447761194029851,0.018194268606174065,0.7155747278815345,0.024409299208625237,0.5786837846719542,0.012301819394564881,0.5786837846719542,0.012301819394564881,0.6434475592893778,0.016363867938961957,0.1464260708246443,0.02308194807431085,0.26003540578114287,0.032166963655026325,0.4552238805970149,0.018194268606174065,0.6471292562767443,0.01695022577176171,abtype5_w10_t0.651
PA1_L1,402.0,0.45335820895522383,0.017710237395395692,383.9,0.09199366569519044,0.5466417910447761,0.017710237395395702,0.7198888631069891,0.022508628480436454,0.5798088466593274,0.010523854450581958,0.5798088466593274,0.010523854450581958,0.6460083257170723,0.014164120918712463,0.14881859273767004,0.02011815750190812,0.26451291305144037,0.02733159646102132,0.45335820895522383,0.017710237395395692,0.6498488548831581,0.014801059261095104,abtype5_w10_t0.651
PA1_L1,469.0,0.4504264392324093,0.014332974050904855,441.25,0.1092779278755188,0.5495735607675907,0.01433297405090485,0.7250090328851282,0.018010531364489515,0.581380567994944,0.009534470943984128,0.581380567994944,0.009534470943984128,0.6491925472917592,0.011474086919741977,0.15215488232444824,0.017742392041669785,0.27023681134464195,0.02287655029403085,0.4504264392324093,0.014332974050904855,0.6531948004400361,0.011918420148879172,abtype5_w10_t0.651
PA1_L1,536.0,0.44897388059701493,0.01652225786665528,498.0,0.12763313055038453,0.5510261194029851,0.016522257866655274,0.7277929395397218,0.01871084011024614,0.582192493403093,0.009912263590119154,0.582192493403093,0.009912263590119154,0.650893581551206,0.012192255097327548,0.15401123464581523,0.019760250447904207,0.2732755447462277,0.024372794539862037,0.44897388059701493,0.01652225786665528,0.6549927164714074,0.01264305522160919,abtype5_w10_t0.651
PA1_L1,603.0,0.4512437810945274,0.016052005776021564,554.6,0.14753273725509644,0.5487562189054727,0.01605200577602156,0.7291135496730855,0.017630785135957817,0.5817350582789317,0.00840747626346929,0.5817350582789317,0.00840747626346929,0.6512354073750559,0.01120012376182031,0.15258254632264795,0.01729781292388914,0.27341996566557775,0.021824317545801403,0.4512437810945274,0.016052005776021564,0.6554243039760086,0.01168011988421868,abtype5_w10_t0.651
