Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.09179711180046764,62.2,0.005229592323303223,0.1843283582089552,0.09179711180046761,0.4775085834478589,0.05111182949751305,0.3939871846517446,0.1604142252244464,0.3939871846517446,0.1604142252244464,0.41716055135549635,0.12750572734014326,-0.005851971654660754,0.02124977100260208,-0.06906394975885884,0.11559056662003837,0.8156716417910449,0.09179711180046764,0.4357478840498018,0.09033533377523778,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8444029850746269,0.045594205644215596,123.95,0.025078439712524415,0.15559701492537314,0.045594205644215596,0.49139434646073754,0.02707912728472668,0.40583977391364323,0.15814575929779023,0.40583977391364323,0.15814575929779023,0.43161106162076707,0.12011886768516072,-0.0035372264427805944,0.010979370468176814,-0.04111626262131768,0.0819012560879052,0.8444029850746269,0.045594205644215596,0.4486170601871903,0.08414558983241828,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8574626865671643,0.03783303230259998,184.8,0.04485856294631958,0.1425373134328358,0.03783303230259998,0.4918615906714659,0.015529326944761633,0.40323074913858636,0.15618306228073403,0.40323074913858636,0.15618306228073403,0.43029130565077545,0.1173166114667006,-0.0032166562585236314,0.006534361731485488,-0.03881306106534982,0.06296067700830281,0.8574626865671643,0.03783303230259998,0.4475461699050262,0.0803032746377702,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8600746268656717,0.030256109589975485,247.75,0.0641853928565979,0.13992537313432835,0.030256109589975478,0.49021893891003454,0.016440007787281705,0.4525750805034541,0.09991576685374365,0.4525750805034541,0.09991576685374365,0.46518827414760244,0.07551425022567443,-0.0035239675030428242,0.006337555489014055,-0.02963819695748866,0.044087050484402056,0.8600746268656717,0.030256109589975485,0.47139700970674425,0.05180913920850568,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,335.0,0.867313432835821,0.022585694832110686,308.3,0.08387473821640015,0.1326865671641791,0.022585694832110686,0.4926277173200064,0.012121801046314239,0.45358119972279265,0.09844558158371507,0.45358119972279265,0.09844558158371507,0.46715310907242424,0.07333181096605275,-0.0027932928467615916,0.004742993597275269,-0.025386217563244145,0.037094920603849134,0.867313432835821,0.022585694832110686,0.47310445852139954,0.05040905709227749,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8625621890547261,0.022247694307110225,369.35,0.1052515149116516,0.1374378109452736,0.022247694307110214,0.49530727656910256,0.013820907062878451,0.4821673390138496,0.033270944231626555,0.4821673390138496,0.033270944231626555,0.488525961183844,0.022809415871227014,-0.0017460348846518592,0.006052680190595127,-0.017702440276744388,0.03806480335276,0.8625621890547261,0.022247694307110225,0.48873730779147617,0.022426315641634092,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8672707889125799,0.02001171455559999,429.75,0.12624410390853882,0.13272921108742006,0.020011714555599986,0.4959043911910044,0.011134609501699751,0.48204189724180846,0.033076698540610884,0.48204189724180846,0.033076698540610884,0.4887368611130542,0.021570070960280827,-0.001576913397817231,0.004802643415836565,-0.01661641544345059,0.03387133536892937,0.8672707889125799,0.02001171455559999,0.4889731442164063,0.02111063179025625,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8636194029850748,0.01969940768028032,491.9,0.1464720845222473,0.1363805970149254,0.01969940768028032,0.49770323634148034,0.011091841714806273,0.49205807874577073,0.023804816461256678,0.49205807874577073,0.023804816461256678,0.4948228478755416,0.017365655042637373,-0.0007875003730482277,0.004594131431253822,-0.008686730601549411,0.03172975820643996,0.8636194029850748,0.01969940768028032,0.4948806575436254,0.017279577753383287,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8676616915422886,0.017796455622283658,552.7,0.1674067497253418,0.13233830845771144,0.017796455622283665,0.49749910080459675,0.010340776302690294,0.4906087215943649,0.02562299576175458,0.4906087215943649,0.02562299576175458,0.4939719545703034,0.017915611804966314,-0.0008787937768775844,0.0042026137387706055,-0.00982719862664248,0.031698983621524866,0.8676616915422886,0.017796455622283658,0.49405391119948083,0.017798848157077777,abtype5_w85_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8672388059701494,0.017650318670342034,614.7,0.18993769884109496,0.13276119402985073,0.017650318670342034,0.49823413724078397,0.00969335392886036,0.4928071900126129,0.02553917693836042,0.4928071900126129,0.02553917693836042,0.4954380270755102,0.017539157358258523,-0.0005580585301289242,0.0038969454541938303,-0.007324387155639151,0.030488386301145726,0.8672388059701494,0.017650318670342034,0.49552066362669833,0.017409780381470456,abtype5_w85_t1.343
