Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16567164179104474,0.0577864497988237,64.3,0.00461888313293457,0.8343283582089553,0.05778644979882369,0.8227917219231617,0.03612395717096398,0.6747035499817046,0.045052786161499984,0.6747035499817046,0.045052786161499984,0.744882839966351,0.03843642050967122,0.42256303240035703,0.0959407945598229,0.4727631282556737,0.08255722587337799,0.16567164179104474,0.0577864497988237,0.7487476359524332,0.03777998763974002,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,134.0,0.10074626865671643,0.030724162463043138,127.15,0.02231968641281128,0.8992537313432836,0.03072416246304314,0.870610188118002,0.04630839012345742,0.7408173223360137,0.05281210503221183,0.7408173223360137,0.05281210503221183,0.8029391287751277,0.047824167342184275,0.5690870669917496,0.1044801489000918,0.5962296398482361,0.09822819177277523,0.10074626865671643,0.030724162463043138,0.8057137552270077,0.04744512544499653,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,201.0,0.07611940298507464,0.021054829820396845,189.15,0.040419590473175046,0.9238805970149253,0.02105482982039685,0.8929145965038687,0.0403366434762111,0.7859468738216486,0.03940310814833917,0.7859468738216486,0.03940310814833917,0.8376078617147582,0.03743662485495157,0.6533127149511657,0.07780312705178641,0.6697062240594522,0.07565947629078631,0.07611940298507464,0.021054829820396845,0.8394307351627586,0.03738194781110207,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,268.0,0.06455223880597014,0.015922827084590946,252.4,0.05814450979232788,0.9354477611940297,0.015922827084590946,0.8955148608710383,0.03396072363251532,0.808428647116556,0.03219581611461795,0.808428647116556,0.03219581611461795,0.8506972379095536,0.028596857070810028,0.6868560446497973,0.05849094678324752,0.6977290595557402,0.057458043487062106,0.06455223880597014,0.015922827084590946,0.8519717539937972,0.028623888947805893,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,335.0,0.05776119402985075,0.013055223112743111,314.4,0.07636023759841919,0.9422388059701493,0.013055223112743111,0.9013332059605142,0.026087799454488244,0.8257829642032994,0.03175892220489738,0.8257829642032994,0.03175892220489738,0.8625800389397582,0.02443505962197429,0.714367663743569,0.05141488959088172,0.722415303916021,0.0494911224814434,0.05776119402985075,0.013055223112743111,0.8635580850819068,0.024293933122336586,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,402.0,0.05373134328358209,0.010797280803089903,377.4,0.09424457550048829,0.9462686567164178,0.010797280803089901,0.9026186006950165,0.028667533833115544,0.8353518435973936,0.02770462307788467,0.8353518435973936,0.02770462307788467,0.8682450966839627,0.02528763438592366,0.7285709094125401,0.051122795649397965,0.7344683975248798,0.05070832206584921,0.05373134328358209,0.010797280803089903,0.8689852221462052,0.025294139940688222,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,469.0,0.051705756929637525,0.009315403737194132,440.5,0.11208438873291016,0.9482942430703625,0.009315403737194132,0.9032669850844851,0.027746316365238013,0.8405194395367547,0.025379233305300012,0.8405194395367547,0.025379233305300012,0.8712552134793043,0.024013447165879692,0.735750186008272,0.04819990870143523,0.7407864518037697,0.04808070527902508,0.051705756929637525,0.009315403737194132,0.87189321231062,0.024039700309004194,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,536.0,0.04953358208955223,0.008099572297149252,502.55,0.1294510245323181,0.9504664179104477,0.008099572297149247,0.9038513656499128,0.025849675035597326,0.8487293030559826,0.02363802005329222,0.8487293030559826,0.02363802005329222,0.8757915225995034,0.022291193430224024,0.7463632750428912,0.04466115054207135,0.7502532887947246,0.044602899992139115,0.04953358208955223,0.008099572297149252,0.8762903343529478,0.022316244903593893,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,603.0,0.04718076285240465,0.00783965878618475,565.85,0.1463889002799988,0.9528192371475953,0.007839658786184747,0.9039639468091997,0.020663324910796955,0.8538541793757333,0.02235382671819329,0.8538541793757333,0.02235382671819329,0.8784960227783463,0.019173988968803825,0.7527385911111437,0.038944724947233986,0.7558921280130567,0.03850264925197318,0.04718076285240465,0.00783965878618475,0.8789090630924667,0.019142141794850326,abtype5_w10_t0.928
Gaussian_Kernel_Perceptron,670.0,0.04507462686567164,0.006962330620710807,629.6,0.16354849338531494,0.9549253731343281,0.006962330620710825,0.904550882704999,0.020681948449129885,0.858767580583568,0.0197032899398201,0.858767580583568,0.0197032899398201,0.8813037199128338,0.017457259759674836,0.7590022591057103,0.03507373062685381,0.7616729130661406,0.03494935659302505,0.04507462686567164,0.006962330620710807,0.8816592316442836,0.01746440534723396,abtype5_w10_t0.928
