Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477612,0.16228726843502414,61.85,0.004750728607177734,0.23358208955223878,0.16228726843502414,0.5075763934416083,0.06541614006567535,0.4897671927611311,0.05664524537484145,0.4897671927611311,0.05664524537484145,0.4982445626755102,0.05755743567305927,0.009231666279981543,0.04137606608109469,-0.007185530588636235,0.10725300132190047,0.7664179104477612,0.16228726843502414,0.4986717931013698,0.057923289407572444,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,134.0,0.7638059701492538,0.08545590784341332,123.5,0.0229101300239563,0.23619402985074625,0.0854559078434133,0.540234541574976,0.04635760184475774,0.5246338048195741,0.02714781294273131,0.5246338048195741,0.02714781294273131,0.5321931843697347,0.03455726710340444,0.020472950961141094,0.0226907236500077,0.06134110943904614,0.06477450347710265,0.7638059701492538,0.08545590784341332,0.5324341731972749,0.03493925196681998,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,201.0,0.7649253731343284,0.06090972666256892,185.1,0.04003119468688965,0.2350746268656716,0.060909726662568914,0.5461379631028433,0.02948365708014735,0.5327950286803492,0.016847600888025203,0.5327950286803492,0.016847600888025203,0.53929148869019,0.020306703971544725,0.021561022499170118,0.013310750554041711,0.07560331519862865,0.037534559596039345,0.7649253731343284,0.06090972666256892,0.5394664958915965,0.020550476032360716,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,268.0,0.762313432835821,0.04465312710054503,247.05,0.057966196537017824,0.23768656716417907,0.04465312710054503,0.5506453238499932,0.024587035651313427,0.536828679349324,0.016018652295755536,0.536828679349324,0.016018652295755536,0.5436118001877759,0.01816381429627078,0.023716631754017746,0.01174150369580513,0.08511771506380149,0.034377638028503,0.762313432835821,0.04465312710054503,0.5437370015996585,0.01833127426908578,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,335.0,0.7608955223880598,0.03864374818493093,307.1,0.0762023687362671,0.23910447761194029,0.03864374818493092,0.5562989159213554,0.020742732881693954,0.5421158849120312,0.013953455268436388,0.5421158849120312,0.013953455268436388,0.5491117468965038,0.015815899716973128,0.026985299668033667,0.011576791006949593,0.09663384881223464,0.03045834288515881,0.7608955223880598,0.03864374818493093,0.5492074004166934,0.015935089016738856,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,402.0,0.7593283582089552,0.03201981507924379,369.05,0.09448843002319336,0.24067164179104478,0.032019815079243785,0.558216104744269,0.017305781478780508,0.5428498310045753,0.011271088562804536,0.5428498310045753,0.011271088562804536,0.5504434978362164,0.012984649710589906,0.027503741971030993,0.009408592054891252,0.09934661783843851,0.02499919557659703,0.7593283582089552,0.03201981507924379,0.5505329678744221,0.01308417113935366,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,469.0,0.7605543710021322,0.026979654638332372,429.9,0.11314666271209717,0.23944562899786784,0.02697965463833238,0.5605120100534418,0.014709199119829024,0.5446858004074822,0.009219209007367684,0.5446858004074822,0.009219209007367684,0.5525145900581379,0.010793527965575134,0.028271476625490777,0.007846127313976319,0.10358147963724067,0.020754422336823418,0.7605543710021322,0.026979654638332372,0.5525989052304621,0.01087696685258187,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,536.0,0.7563432835820895,0.029400759443003358,491.3,0.1318165183067322,0.24365671641791042,0.029400759443003355,0.5637822646945473,0.016315642883306797,0.5465932314334166,0.009770731891608085,0.5465932314334166,0.009770731891608085,0.5550920033798147,0.012020556097661278,0.030260797845934183,0.009265065900196618,0.10861808835602127,0.02318668942321226,0.7563432835820895,0.029400759443003358,0.555187748063982,0.012101442126197045,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,603.0,0.7554726368159204,0.027880801992926287,551.25,0.15065768957138062,0.24452736318407964,0.02788080199292629,0.5652219847788482,0.01388620226989433,0.548638876601699,0.007787199517709522,0.548638876601699,0.007787199517709522,0.556842727065028,0.00973864848657918,0.03125954609407665,0.007821249714393139,0.11228110304782843,0.018598036872713122,0.7554726368159204,0.027880801992926287,0.5569304306902735,0.009814345235857374,abtype5_w40_t1.02
Gaussian_Kernel_Perceptron,670.0,0.753955223880597,0.026419491478113833,613.05,0.17003473043441772,0.24604477611940298,0.02641949147811384,0.5660429925190289,0.012776528671926255,0.5484021821767654,0.007556381128139938,0.5484021821767654,0.007556381128139938,0.5571321661191756,0.009196210200611362,0.031546025490974794,0.007650421327258828,0.1127892983903229,0.01764958933869532,0.753955223880597,0.026419491478113833,0.5572225873478971,0.009267626279847044,abtype5_w40_t1.02
