Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.08961129893274317,63.25,0.006267714500427246,0.18582089552238806,0.08961129893274317,0.47052914129484236,0.053267179849700884,0.3688954417138402,0.1868612887416982,0.3688954417138402,0.1868612887416982,0.3953435674531212,0.14972644340410945,-0.00797658413331671,0.01715580443872464,-0.09623188617494385,0.16354948728096338,0.8141791044776119,0.08961129893274317,0.4197122915043412,0.10958046268264283,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8432835820895523,0.05050425168862278,122.9,0.03383545875549317,0.15671641791044774,0.05050425168862277,0.49486335332387565,0.02683952115566671,0.3763282638917435,0.18766847042196005,0.3763282638917435,0.18766847042196005,0.40989490526353595,0.1439429056132107,-0.0012604156865588744,0.013261044073356026,-0.04689955400703408,0.10173873968263061,0.8432835820895523,0.05050425168862278,0.4355958086078095,0.10117369757142411,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8641791044776118,0.03348890701999287,185.35,0.05766639709472656,0.13582089552238802,0.033488907019992874,0.4960908713707351,0.01737504092289502,0.3731979381223585,0.18744255965506856,0.3731979381223585,0.18744255965506856,0.4077835959549012,0.14262184120585492,-0.0013180286425548637,0.008144553333343107,-0.040183829683701586,0.07950750732601959,0.8641791044776118,0.03348890701999287,0.4346444047465467,0.09799658925323332,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8699626865671644,0.02792967152636253,246.55,0.08169703483581543,0.1300373134328358,0.02792967152636253,0.4970950831048698,0.015115642099957442,0.3983235266681552,0.17798996376716578,0.3983235266681552,0.17798996376716578,0.42561520813141895,0.13490050899657305,-0.000889349632310682,0.006822209865384301,-0.0342068156214911,0.07333815582716527,0.8699626865671644,0.02792967152636253,0.44770930488651234,0.09299527151290983,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.03065484160582745,308.55,0.10545150041580201,0.12895522388059702,0.030654841605827446,0.4985779724386985,0.012847782721447643,0.4109667020572427,0.16247944207205595,0.4109667020572427,0.16247944207205595,0.43710749427981865,0.12194906055417738,-0.00026406338310903666,0.005698943413300083,-0.02695702412552046,0.06262674796703566,0.8710447761194029,0.03065484160582745,0.4547723372479705,0.08461059975724526,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,402.0,0.876865671641791,0.026024466176680635,370.8,0.12820641994476317,0.12313432835820896,0.026024466176680618,0.49852865905396976,0.010621328698685208,0.4100337680095043,0.1622154274114044,0.4100337680095043,0.1622154274114044,0.43647187763524303,0.12137881327470602,-0.00037501669483868126,0.004548884205522664,-0.025554437697207156,0.05642855394809729,0.876865671641791,0.026024466176680635,0.454281213531737,0.0837862175497284,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8791044776119401,0.0227266507076687,432.85,0.14975627660751342,0.1208955223880597,0.022726650707668695,0.4988370040444562,0.009237390655884137,0.40986819209403896,0.16251709836463454,0.40986819209403896,0.16251709836463454,0.43621584243413836,0.12215456229030264,-0.00030622321824359534,0.0038732480330488823,-0.02383703822178108,0.05334225761312454,0.8791044776119401,0.0227266507076687,0.45435259806924766,0.08365747308234715,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8814365671641792,0.018975586591732405,495.25,0.17198482751846314,0.11856343283582091,0.01897558659173239,0.4990848279129799,0.007872013472845612,0.4117638828993206,0.16242483456276946,0.4117638828993206,0.16242483456276946,0.4374379697229636,0.12158005218920666,-0.0002706895640946283,0.00330899592837592,-0.02109021539267088,0.04891346412598835,0.8814365671641792,0.018975586591732405,0.4554243554061503,0.08321801952558314,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8833333333333334,0.018259263769486517,556.85,0.19374394416809082,0.11666666666666667,0.018259263769486538,0.49932896736670973,0.007302003987542585,0.41181020448161165,0.16324146578313842,0.41181020448161165,0.16324146578313842,0.43724763742063305,0.12261776228368373,-0.00015449393881261097,0.003016986335499299,-0.01965122696321588,0.04709494465153329,0.8833333333333334,0.018259263769486517,0.4555695859241606,0.0834936991908296,abtype5_w95_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8851492537313431,0.01640077124386622,619.1,0.2155109167098999,0.1148507462686567,0.016400771243866213,0.49953028038280084,0.0063745601592045285,0.41168466402366305,0.16326255262521894,0.41168466402366305,0.16326255262521894,0.4371708416271189,0.12271922910015651,-0.00012700229596722678,0.002636454077281795,-0.018303677787298404,0.044141844163237805,0.8851492537313431,0.01640077124386622,0.4556074722032319,0.08329779818315558,abtype5_w95_t0.651
