Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7738805970149254,0.2035152755069486,62.85,0.005418813228607178,0.22611940298507466,0.20351527550694862,0.49249226056491624,0.08519051791398292,0.39086087991802415,0.17295516197726923,0.39086087991802415,0.17295516197726923,0.4241310008254616,0.14631946334819468,0.01477589383933342,0.08883268480827415,-0.07209675636213636,0.18243284139382143,0.7738805970149254,0.2035152755069486,0.4416765702414702,0.11701706947494747,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8134328358208954,0.09588898868501984,124.25,0.025343680381774904,0.18656716417910446,0.09588898868501985,0.5000842003308782,0.051033196193402935,0.428522841486795,0.14519223686236868,0.428522841486795,0.14519223686236868,0.45214599374961056,0.1163502166319715,0.0010126236506366349,0.01914014820837188,-0.04358395516782096,0.11304797881033385,0.8134328358208954,0.09588898868501984,0.46430352090883653,0.08808648149715252,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8365671641791044,0.07632033766136023,186.6,0.04373950958251953,0.16343283582089552,0.07632033766136023,0.5001337377047608,0.03573605232170439,0.42702539640353,0.1434636040095583,0.42702539640353,0.1434636040095583,0.45102332727206085,0.11247947591276117,0.0016674306309745258,0.014939365912737411,-0.03681405268437482,0.09285017118481892,0.8365671641791044,0.07632033766136023,0.46357956705414544,0.08195517739133636,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8520522388059704,0.058264838750467285,248.4,0.061558330059051515,0.14794776119402986,0.05826483875046729,0.5003088656745389,0.02796264010997464,0.42945076264105503,0.14435124377493203,0.42945076264105503,0.14435124377493203,0.4524417168850773,0.111961420979826,0.0010622354251695887,0.01147459774821141,-0.033523946856759565,0.09117212413293051,0.8520522388059704,0.058264838750467285,0.4648798141577969,0.08121095509957788,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8546268656716418,0.04991505370449,307.55,0.07976355552673339,0.14537313432835822,0.049915053704489995,0.5019290621888878,0.021505515289162662,0.43226466453714707,0.14444163625940334,0.43226466453714707,0.14444163625940334,0.45447491944793095,0.11110377148068525,0.0013550752293683133,0.009132304091794587,-0.0256798790680966,0.08074089507010015,0.8546268656716418,0.04991505370449,0.4670968633630174,0.07933548856748902,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8594527363184079,0.04306788480890742,368.85,0.097916579246521,0.14054726368159204,0.04306788480890742,0.5003536672496497,0.02035838540101219,0.4286242405063315,0.14278725020035835,0.4286242405063315,0.14278725020035835,0.45199155702331817,0.10826096875749651,0.0006134216370197176,0.009051103656500891,-0.02750663693172018,0.07317642598162573,0.8594527363184079,0.04306788480890742,0.4644889538779905,0.07731243659720659,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8658848614072495,0.0366954614309513,430.05,0.11653051376342774,0.13411513859275054,0.0366954614309513,0.49896692139773674,0.016897925434383794,0.42690092537220703,0.14170017960623424,0.42690092537220703,0.14170017960623424,0.45040158222121984,0.10659569358284872,-0.00010504038010507588,0.007221342827320026,-0.028358310607100062,0.06600773674934461,0.8658848614072495,0.0366954614309513,0.4629339233849719,0.07548849937303097,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8683768656716417,0.03333488512297183,492.65,0.1351688027381897,0.1316231343283582,0.03333488512297182,0.49819622682275944,0.015153387817501602,0.43681790553837463,0.11644103037689993,0.43681790553837463,0.11644103037689993,0.45998766601898183,0.08359423510765723,-0.0004914136813732872,0.006636315191575402,-0.02735565827061715,0.05941379780498561,0.8683768656716417,0.03333488512297183,0.46750706618056714,0.06264856759646122,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8721393034825871,0.029516742040138263,554.3,0.15456477403640748,0.1278606965174129,0.029516742040138256,0.4982843987443301,0.013621732770635603,0.43861809472492713,0.11605292673654895,0.43861809472492713,0.11605292673654895,0.4608817618568672,0.083385925974434,-0.0005010958078659755,0.005917729027061622,-0.025129790104732347,0.054994099341593355,0.8721393034825871,0.029516742040138263,0.46845124673462857,0.06178824385919467,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,670.0,0.872089552238806,0.027248924720406045,614.85,0.17355589866638182,0.12791044776119403,0.027248924720406048,0.4976671941215347,0.012665234008057599,0.43800932817730054,0.11503503599235786,0.43800932817730054,0.11503503599235786,0.4603347806404102,0.082139148763723,-0.0007422280574526207,0.005573901754193423,-0.0253641683958871,0.05121927831831609,0.872089552238806,0.027248924720406045,0.4678382611494175,0.06069930190269477,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8730664857530529,0.025207796150929204,676.4,0.19333231449127197,0.1269335142469471,0.025207796150929204,0.498384970636309,0.011725692278058685,0.440262944077557,0.11626968670253016,0.440262944077557,0.11626968670253016,0.4617004845260889,0.08305737966706635,-0.0005050355182099287,0.005059216159740936,-0.022021903573666714,0.04982639110348961,0.8730664857530529,0.025207796150929204,0.469323957356933,0.06112895069068489,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,804.0,0.8730099502487562,0.02428687619146861,738.0,0.21289474964141847,0.12699004975124378,0.0242868761914686,0.4991035502763895,0.011067145225071866,0.44027766484715325,0.11611646966818227,0.44027766484715325,0.11611646966818227,0.4620332553392271,0.08305917979119785,-0.000270211348418925,0.004652753039402595,-0.02023037109173011,0.04819260717376758,0.8730099502487562,0.02428687619146861,0.46969060756177133,0.060959695168835815,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,871.0,0.8745120551090698,0.023397423671473183,799.5,0.23264906406402588,0.12548794489092993,0.02339742367147319,0.49948694468179466,0.010600688421656904,0.44063084962322774,0.11596988750540763,0.44063084962322774,0.11596988750540763,0.4624325264863395,0.0827460228169449,-0.00010862714950876651,0.004501689767971794,-0.018725037174204914,0.04665584369642881,0.8745120551090698,0.023397423671473183,0.47005889715251115,0.06075394528434786,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,938.0,0.8753731343283583,0.0220682302771855,860.7,0.2527915596961975,0.12462686567164183,0.022068230277185498,0.49957243496004944,0.00960494229089062,0.44476903273052815,0.11213049400161455,0.44476903273052815,0.11213049400161455,0.4649398110280424,0.08096653439844695,-0.00012156537244226718,0.0040283249772545375,-0.017192452974245077,0.04381682855615995,0.8753731343283583,0.0220682302771855,0.47217073384528885,0.05857904999229473,abtype5_w80_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.8764,0.020698792235297227,917.45,0.2721434712409973,0.12359999999999997,0.02069879223529721,0.49977777777777777,0.009102299261826754,0.4474813711499416,0.11167318117693593,0.4474813711499416,0.11167318117693593,0.46648544722619584,0.0808211128621536,-4.107266900448825e-05,0.003793336267690697,-0.015574876924304603,0.042450257781996195,0.8764,0.020698792235297227,0.4736295744638597,0.05820805404256559,abtype5_w80_t0.974
PA1_L1,67.0,0.48358208955223886,0.05592535520953789,56.6,0.004912161827087402,0.5164179104477611,0.0559253552095379,0.6811929841610396,0.0645657986929207,0.566230429589645,0.03243703502966577,0.566230429589645,0.03243703502966577,0.6207754842277278,0.04533239687692314,0.11744805471532098,0.05781486565331156,0.2168638599141004,0.08827316047867934,0.48358208955223886,0.05592535520953789,0.6237117068753423,0.04645150035792258,abtype5_w80_t0.974
PA1_L1,134.0,0.4772388059701492,0.04821813830564013,103.3,0.02244248390197754,0.5227611940298508,0.04821813830564013,0.7147219665106054,0.036519980630624435,0.5747499205735428,0.0215236981567229,0.5747499205735428,0.0215236981567229,0.6408529461922601,0.027146654664813575,0.13463691080538784,0.04248630307610225,0.2522315412262151,0.056153659306527194,0.4772388059701492,0.04821813830564013,0.6447359435420743,0.027762702520243866,abtype5_w80_t0.974
PA1_L1,201.0,0.4721393034825871,0.04108320227502434,146.65,0.039949989318847655,0.5278606965174129,0.04108320227502434,0.7243277955211702,0.028780716517893993,0.5774060856434822,0.02220425948469582,0.5774060856434822,0.02220425948469582,0.6466459099435141,0.023722906147452077,0.13976337216667511,0.04202165699830221,0.26178665230396414,0.05343054217583647,0.4721393034825871,0.04108320227502434,0.6508669405823262,0.02390723090801585,abtype5_w80_t0.974
PA1_L1,268.0,0.4753731343283582,0.030710564691869023,189.85,0.056781089305877684,0.5246268656716417,0.03071056469186904,0.7271365789824268,0.020754221862010067,0.5781549294313619,0.01733032208158957,0.5781549294313619,0.01733032208158957,0.648343810527615,0.017679188786497595,0.13960486701939429,0.033080986622098955,0.2655072510152406,0.039646996017588546,0.4753731343283582,0.030710564691869023,0.6526457542068944,0.017750940134880586,abtype5_w80_t0.974
PA1_L1,335.0,0.4683582089552239,0.024046068505249343,230.45,0.07267686128616332,0.5316417910447762,0.024046068505249353,0.7330893012091566,0.0166883934975132,0.5816371214281607,0.013548731909253547,0.5816371214281607,0.013548731909253547,0.6529489264269441,0.013303140088770484,0.14667978094473946,0.0260843180308159,0.2752078717515355,0.029746903782364886,0.4683582089552239,0.024046068505249343,0.6573632113186586,0.01338578462741358,abtype5_w80_t0.974
PA1_L1,402.0,0.4621890547263682,0.021233350579973435,269.6,0.08927087783813477,0.5378109452736319,0.02123335057997344,0.7379786071357064,0.014389643774265996,0.5828531247621094,0.011256484741032989,0.5828531247621094,0.011256484741032989,0.6558060677453266,0.010521701424716336,0.15037727235061293,0.02141802505221332,0.2802597798173519,0.023668772484702005,0.4621890547263682,0.021233350579973435,0.6604158659489079,0.010631384297465603,abtype5_w80_t0.974
PA1_L1,469.0,0.4607675906183369,0.0207152486369031,309.45,0.10630489587783813,0.5392324093816631,0.020715248636903112,0.7395386579998869,0.013215787777035113,0.5845028695017055,0.008072748427482483,0.5845028695017055,0.008072748427482483,0.6574421121523566,0.008827367113360135,0.15343400790001266,0.016705801395936783,0.28427638487092766,0.01833289304926031,0.4607675906183369,0.0207152486369031,0.6620207637507962,0.009096666697264787,abtype5_w80_t0.974
PA1_L1,536.0,0.46054104477611946,0.016866280450641667,350.05,0.12327216863632202,0.5394589552238804,0.016866280450641646,0.7398286619501384,0.01031679709199662,0.5863677275329686,0.006752159170908923,0.5863677275329686,0.006752159170908923,0.6586291352863586,0.007196393406690572,0.15619850142853958,0.013773656817752273,0.2876666395198174,0.015219370737381966,0.46054104477611946,0.016866280450641667,0.6630981947415535,0.007365074083604669,abtype5_w80_t0.974
PA1_L1,603.0,0.4616086235489221,0.01500141858134086,389.8,0.1404443144798279,0.5383913764510779,0.015001418581340853,0.7397398537225524,0.00947486296836217,0.586446057719177,0.0051978809959457905,0.586446057719177,0.0051978809959457905,0.6586370636568606,0.006158960777109504,0.1559155442208338,0.010955357087783895,0.28781449638790735,0.012403647328813794,0.4616086235489221,0.01500141858134086,0.6630929557208647,0.0063870558394458115,abtype5_w80_t0.974
PA1_L1,670.0,0.4617910447761194,0.014217544124310281,428.3,0.15746350288391114,0.5382089552238807,0.014217544124310278,0.7400688561214946,0.009239948046684661,0.586667739125402,0.004209555137900487,0.586667739125402,0.004209555137900487,0.6589076112674694,0.005450467342976108,0.1561619367030488,0.00924465735715619,0.2883994165896422,0.010410434131128236,0.4617910447761194,0.014217544124310281,0.6633682976234485,0.0057434162186798185,abtype5_w80_t0.974
PA1_L1,737.0,0.4630257801899593,0.013547303628029757,467.7,0.17484402656555176,0.5369742198100407,0.013547303628029759,0.739660416365123,0.008172803443328503,0.5868555594790367,0.00424202476968549,0.5868555594790367,0.00424202476968549,0.6588348690879389,0.005228624009248078,0.15602381745786748,0.00959039506790262,0.28848459763675527,0.010371990100598635,0.4630257801899593,0.013547303628029757,0.6632579879220797,0.005444745624692607,abtype5_w80_t0.974
PA1_L1,804.0,0.4618781094527364,0.012843357298131132,503.8,0.19233314990997313,0.5381218905472637,0.01284335729813112,0.7405924238774596,0.0075253083368963325,0.5870606220528708,0.0038827291708862536,0.5870606220528708,0.0038827291708862536,0.6593658580250095,0.0047547799772520195,0.15671961142347135,0.008763880270775815,0.2893941379138065,0.009418690313406104,0.4618781094527364,0.012843357298131132,0.6638265229651652,0.0049571432415287985,abtype5_w80_t0.974
PA1_L1,871.0,0.4622847301951779,0.013400291269836767,541.55,0.20985618829727173,0.5377152698048219,0.013400291269836773,0.7406627362308258,0.00761470672392069,0.5869902526999488,0.004062298200324085,0.5869902526999488,0.004062298200324085,0.6593580574091995,0.004963390357626835,0.1565010584708973,0.009497141608538056,0.28932058665707894,0.00991729458854884,0.4622847301951779,0.013400291269836767,0.6638264944653873,0.0051536114176013005,abtype5_w80_t0.974
PA1_L1,938.0,0.4623134328358208,0.011008591969826691,579.25,0.2268355369567871,0.5376865671641792,0.011008591969826668,0.7407893688868425,0.006107495455852551,0.5872887486601044,0.003091994067289085,0.5872887486601044,0.003091994067289085,0.6595864181436824,0.004218067719470149,0.15693754643877583,0.007947183193554029,0.2899355217609497,0.008324572475884693,0.4623134328358208,0.011008591969826691,0.6640390587734734,0.004370616928081479,abtype5_w80_t0.974
PA1_L1,1000.0,0.46080000000000004,0.008370185183136623,612.7,0.24347540140151977,0.5391999999999999,0.008370185183136638,0.7415555555555555,0.005129796761550574,0.588238151950444,0.001581405934451794,0.588238151950444,0.001581405934451794,0.6604614208565573,0.0031676922124423902,0.15881494426467183,0.0051339875267234015,0.2919885447954261,0.00570662347731826,0.46080000000000004,0.008370185183136623,0.6648968537529998,0.003351191952331062,abtype5_w80_t0.974
