Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8246268656716417,0.09865152288359913,62.9,0.005253112316131592,0.1753731343283582,0.09865152288359916,0.47100532719134086,0.053878558798176046,0.32340000263211627,0.19355956663963247,0.32340000263211627,0.19355956663963247,0.3616149406797871,0.15131407252961318,-0.00861208076088536,0.018018316054347193,-0.08955449697706555,0.13347129990242323,0.8246268656716417,0.09865152288359913,0.3972026649117285,0.1037359443078146,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8473880597014926,0.053735229958930486,124.0,0.025333857536315917,0.15261194029850747,0.053735229958930486,0.4903702237494564,0.027887166640273513,0.3657255106042411,0.17634554877023156,0.3657255106042411,0.17634554877023156,0.40321292719320356,0.1358974136678182,-0.0042432559355601585,0.012056885443373454,-0.05342238537582468,0.09565389078661246,0.8473880597014926,0.053735229958930486,0.4280478671768487,0.09392974648261371,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8562189054726369,0.04934912115748228,184.5,0.045045745372772214,0.14378109452736318,0.04934912115748229,0.49643713614154833,0.022509268441490322,0.36808526248398243,0.1778915945622386,0.36808526248398243,0.1778915945622386,0.4070628721001223,0.1364484124637524,-0.0011461931020941563,0.010498415269417192,-0.038204896953426444,0.08227389028623565,0.8562189054726369,0.04934912115748228,0.4322611993127655,0.09397659504805946,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8611940298507463,0.03866219058802573,246.65,0.06506364345550537,0.13880597014925375,0.038662190588025724,0.49699483790467475,0.017735466920623427,0.3751309788919014,0.1773000514966269,0.3751309788919014,0.1773000514966269,0.4110760874153776,0.13544346320061484,-0.0013223638371300528,0.007416369190637957,-0.02980605510919257,0.06460565733526313,0.8611940298507463,0.03866219058802573,0.43606290839828804,0.09155667328193107,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8671641791044775,0.03749210951367305,307.85,0.08500880002975464,0.13283582089552237,0.037492109513673044,0.4981382744625612,0.01572017573688085,0.3745723013841378,0.17763890600258464,0.3745723013841378,0.17763890600258464,0.41121935727262915,0.1354344637324981,-0.0008633969033513544,0.0061637985900593485,-0.02709438735070483,0.06016774492688275,0.8671641791044775,0.03749210951367305,0.43635528792334943,0.0915325251338439,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8669154228855721,0.03642813792173217,370.75,0.10580204725265503,0.13308457711442784,0.03642813792173217,0.498406542510948,0.016034868133446685,0.39837686950586076,0.1615843928988125,0.39837686950586076,0.1615843928988125,0.4294202325103232,0.1225425815115192,-0.0006171703359381109,0.006325259596163995,-0.02589095979682628,0.05862180190075108,0.8669154228855721,0.03642813792173217,0.44839170600840433,0.08380960189096344,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8714285714285713,0.033149307972218836,431.4,0.1267526388168335,0.12857142857142856,0.033149307972218836,0.4987213770677812,0.015023364026348695,0.3987587425318278,0.16135879325902341,0.3987587425318278,0.16135879325902341,0.42985004512166264,0.12203706254471286,-0.00032482428222005975,0.006077426590337208,-0.023764598424402306,0.05595916694393493,0.8714285714285713,0.033149307972218836,0.44874005979980447,0.0834439259223996,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.03128770836977842,493.25,0.14770991802215577,0.12761194029850748,0.0312877083697784,0.49888765444494076,0.012350631971168915,0.4037836009914194,0.16072198664104184,0.4037836009914194,0.16072198664104184,0.4328824875683145,0.12102295933945185,-0.0003362170230585437,0.0049635416501247285,-0.02034132601405427,0.048774363201495224,0.8723880597014926,0.03128770836977842,0.4513356277181801,0.08241116028377045,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8752072968490878,0.027138000008219,554.3,0.16898365020751954,0.12479270315091211,0.027138000008219,0.49923553286091604,0.010505911866299207,0.40402146303164727,0.16142610471820154,0.40402146303164727,0.16142610471820154,0.4329215302806035,0.12173357758601919,-0.00029602541354414316,0.004214155567872595,-0.018719021951484983,0.04578283086066927,0.8752072968490878,0.027138000008219,0.45162849794628157,0.08253067806233222,abtype5_w100_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8745522388059701,0.02592239132527118,615.8,0.19073671102523804,0.12544776119402984,0.02592239132527118,0.49959094439395646,0.009491918940157332,0.4136734320177099,0.16157568872668998,0.4136734320177099,0.16157568872668998,0.4381854202081176,0.12297788586112503,-0.00016895794402488896,0.0038528044545279943,-0.014407645119841165,0.04223456539511354,0.8745522388059701,0.02592239132527118,0.4566321882058332,0.08234355523583815,abtype5_w100_t1.667
