Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2059701492537313,0.06800469104414637,65.75,0.004285848140716553,0.7940298507462686,0.06800469104414637,0.7194177779231546,0.11180604918746459,0.6108363335656068,0.062431236595562066,0.6108363335656068,0.062431236595562066,0.6622691986188134,0.08269062376548915,0.26341306827068706,0.14078949045838945,0.30953260645617653,0.15948123825280006,0.2059701492537313,0.06800469104414637,0.6651270557443809,0.08423431277785655,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,134.0,0.1332089552238806,0.03763111037174166,130.4,0.02143867015838623,0.8667910447761195,0.03763111037174166,0.7969642944710871,0.07581307641737037,0.6879334330854312,0.04952856076052347,0.6879334330854312,0.04952856076052347,0.739948607378315,0.05664805495958104,0.4387594924048586,0.10603646535519368,0.4696425124965856,0.11212595645123394,0.1332089552238806,0.03763111037174166,0.7424488637782592,0.05733633661669327,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,201.0,0.10995024875621891,0.02472091193792009,194.45,0.038662731647491455,0.890049751243781,0.024720911937920097,0.8181561371357589,0.06150684010988335,0.7198506923660171,0.04492910626156404,0.7198506923660171,0.04492910626156404,0.7671927561844423,0.04937631094319675,0.5077656838758305,0.09433292919648581,0.5277005399092267,0.09802786375781392,0.10995024875621891,0.02472091193792009,0.7690034147508881,0.04986652899711994,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,268.0,0.09682835820895522,0.019512998963163563,259.3,0.055988192558288574,0.9031716417910447,0.019512998963163573,0.8220937355142371,0.06725388141434731,0.7386940859785937,0.04377969466516483,0.7386940859785937,0.04377969466516483,0.7788756678133151,0.0499991819199583,0.5371664567367954,0.09571390837431634,0.5524443475192651,0.09908832587929713,0.09682835820895522,0.019512998963163563,0.7803939107464154,0.050454517513402214,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,335.0,0.09089552238805972,0.01454668857034701,323.4,0.07200535535812377,0.9091044776119401,0.014546688570347003,0.8278565896846608,0.050689957858262184,0.7535171979413458,0.03678830035966955,0.7535171979413458,0.03678830035966955,0.7895255828651792,0.038051567067062135,0.5638349281008054,0.07212745790272751,0.5751401125643489,0.07523660470074241,0.09089552238805972,0.01454668857034701,0.7906868938130032,0.03844356535175361,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,402.0,0.08470149253731343,0.012071086157088604,387.55,0.08833811283111573,0.9152985074626866,0.0120710861570886,0.8378759440193772,0.04829126600447173,0.7666885788766963,0.03432243523037404,0.7666885788766963,0.03432243523037404,0.8012719519684188,0.03674024897005606,0.5898509944523582,0.06990779366093086,0.5992784305465693,0.07268194075657126,0.08470149253731343,0.012071086157088604,0.8022822614480365,0.03709250649864704,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,469.0,0.08017057569296375,0.01147034341689788,452.2,0.10405468940734863,0.9198294243070361,0.011470343416897889,0.8422583190755228,0.03630056689642989,0.7753985036749415,0.03137848164372355,0.7753985036749415,0.03137848164372355,0.8079814997420541,0.029586222153370097,0.6056120071806217,0.05751173157168247,0.6132368066554761,0.05886227424230052,0.08017057569296375,0.01147034341689788,0.8088284113752321,0.029789077540515255,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,536.0,0.0771455223880597,0.010640463666143456,516.85,0.12049016952514649,0.9228544776119405,0.010640463666143454,0.8457685583345398,0.03421286905483514,0.7819294893055972,0.027936048971059356,0.7819294893055972,0.027936048971059356,0.8131061417820977,0.02765422598025324,0.6173685770492614,0.05378953238711323,0.6238667135352991,0.05495129239366873,0.0771455223880597,0.010640463666143456,0.8138490238200686,0.02784285141303159,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,603.0,0.07371475953565507,0.00898396897564302,581.9,0.1383713960647583,0.9262852404643451,0.008983968975643016,0.8464152300390827,0.03164185237500897,0.7858035852616547,0.024212410535306407,0.7858035852616547,0.024212410535306407,0.8154699221391806,0.025557716724825177,0.6234987628006908,0.04986201247086775,0.6289328794299596,0.050826821284975454,0.07371475953565507,0.00898396897564302,0.8161094076503688,0.02570984476726834,abtype5_w10_t0.282
Gaussian_Kernel_Perceptron,670.0,0.07298507462686568,0.007218389426473879,646.3,0.15690925121307372,0.9270149253731343,0.007218389426473882,0.8444025842399192,0.028180805479584587,0.7874924141495454,0.020833630455983625,0.7874924141495454,0.020833630455983625,0.8153865750930397,0.022284709935141925,0.6242426131140564,0.04335294101587745,0.6290115760704443,0.044293802567061884,0.07298507462686568,0.007218389426473879,0.8159474991947324,0.022420353915240766,abtype5_w10_t0.282
