Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6059701492537313,0.10452024716424833,62.6,0.005119049549102783,0.3940298507462686,0.10452024716424833,0.5987307316523974,0.044292186336068004,0.5397805584311341,0.01765227247929686,0.5397805584311341,0.01765227247929686,0.5682368704940158,0.027719820840520343,0.05394828280339057,0.02726302666218245,0.12316717975135014,0.04953164130219144,0.6059701492537313,0.10452024716424833,0.5692556450417658,0.028416729422181264,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,134.0,0.4955223880597015,0.06329660524967172,124.75,0.024128806591033936,0.5044776119402986,0.0632966052496717,0.6820562823680232,0.039347777711345844,0.5616525577901506,0.01951685922677833,0.5616525577901506,0.01951685922677833,0.6187986143667592,0.026503689352860096,0.10870131312896276,0.041501853577562815,0.21033127038096783,0.052912750351095585,0.4955223880597015,0.06329660524967172,0.6218544200790869,0.027386975418458217,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,201.0,0.4467661691542288,0.0567382344354345,186.05,0.04230159521102905,0.5532338308457712,0.0567382344354345,0.7154121581085511,0.026933394666427316,0.574993057411813,0.01753308482228004,0.574993057411813,0.01753308482228004,0.64129840802217,0.019717971051792044,0.14327824703657857,0.03638922039946115,0.25323212484538066,0.04090043963383821,0.4467661691542288,0.0567382344354345,0.6452026077601818,0.02014734249933818,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,268.0,0.42126865671641794,0.0440693599614707,247.5,0.06058179140090943,0.578731343283582,0.044069359961470704,0.7360478172583432,0.022037512270851375,0.5835679449285455,0.016589469864881457,0.5835679449285455,0.016589469864881457,0.6553543397584933,0.01792565100079666,0.16564156003823283,0.03699460652370118,0.28023726492804235,0.03844618821476558,0.42126865671641794,0.0440693599614707,0.6598078810934443,0.018126758483565333,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,335.0,0.4085074626865672,0.035762078577753015,306.35,0.0791022777557373,0.591492537313433,0.03576207857775302,0.7472534763665725,0.016216262504077386,0.5923746495244527,0.015766462706769048,0.5923746495244527,0.015766462706769048,0.6652877517859379,0.014591151633747565,0.1841175605614675,0.031928816505711013,0.3016123052380238,0.03250450855653313,0.4085074626865672,0.035762078577753015,0.6698140629455126,0.014533624320037674,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,402.0,0.3951492537313433,0.027388895654229806,368.35,0.09784897565841674,0.6048507462686568,0.027388895654229806,0.7559830226524291,0.012677613577343346,0.595097658335846,0.015243132176436778,0.595097658335846,0.015243132176436778,0.6707027102424143,0.012936108075375192,0.19330357341798268,0.02887780666371906,0.3114072798308446,0.030033610612693443,0.3951492537313433,0.027388895654229806,0.6755403404941375,0.012694080880960969,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,469.0,0.3925373134328359,0.02648476030565927,429.5,0.11620738506317138,0.6074626865671642,0.026484760305659275,0.759939161441198,0.011037313608199598,0.5956061856679783,0.01193412514122205,0.5956061856679783,0.01193412514122205,0.6727564126933799,0.010708631319057374,0.1952621647500466,0.023138434919021185,0.3149193938432723,0.024465150361376968,0.3925373134328359,0.02648476030565927,0.6777726735545881,0.010571734398030214,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,536.0,0.384794776119403,0.025654681083691205,491.75,0.1343091607093811,0.615205223880597,0.02565468108369121,0.7653426500812197,0.010334845994377242,0.5968706803834396,0.010582346511671614,0.5968706803834396,0.010582346511671614,0.6758630742383434,0.009681209807978824,0.20056484662089594,0.02267235901877242,0.3203462518945287,0.022138241502235145,0.384794776119403,0.025654681083691205,0.6811066652323297,0.009576800392579394,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,603.0,0.38026533996683254,0.02475426450562092,553.05,0.15271686315536498,0.6197346600331675,0.02475426450562092,0.7696827695824308,0.010532903186794448,0.5978530560199876,0.00794615533960764,0.5978530560199876,0.00794615533960764,0.6783389260426009,0.008379085683640349,0.20411401583769476,0.019147393634910657,0.3247375059679554,0.018153006885024393,0.38026533996683254,0.02475426450562092,0.6837679128012091,0.008478013265226016,abtype5_w25_t1.805
Gaussian_Kernel_Perceptron,670.0,0.3740298507462687,0.024261881523840113,615.15,0.17166100740432738,0.6259701492537314,0.02426188152384012,0.7732589745487799,0.010132241337707574,0.5988219113478751,0.00706227234184024,0.5988219113478751,0.00706227234184024,0.6804653647151794,0.007789539685166333,0.20824498891847823,0.018724171004895495,0.32854087860247205,0.016561319865297113,0.3740298507462687,0.024261881523840113,0.6860404429483274,0.007925951105337685,abtype5_w25_t1.805
