Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059701,0.10339524634100294,61.75,0.004837596416473388,0.21044776119402986,0.10339524634100296,0.495516982286382,0.06089799688261999,0.4005848203374601,0.1569488498770927,0.4005848203374601,0.1569488498770927,0.43215888318658324,0.12549750938929766,0.0009876099332454702,0.02990149377135749,-0.04742282093469241,0.1248646127887262,0.7895522388059701,0.10339524634100294,0.4480509013119212,0.0953548572639848,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8384328358208956,0.05090378319618851,122.55,0.027907192707061768,0.1615671641791045,0.0509037831961885,0.4956521424087029,0.03233520581717244,0.4218726637857624,0.13871727294301417,0.4218726637857624,0.13871727294301417,0.44733231809560614,0.1049073274996636,-0.0015330693717116317,0.013719688624912638,-0.03868793261638988,0.08888550041812215,0.8384328358208956,0.05090378319618851,0.4587624030972327,0.07795410258871398,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8567164179104477,0.048071133648482235,185.45,0.05158276557922363,0.14328358208955222,0.048071133648482235,0.4970612065437572,0.025588427206889364,0.4134363436114521,0.13742947705721925,0.4134363436114521,0.13742947705721925,0.4426472282356402,0.10538920756848612,-0.0009063730068356535,0.01110243598399093,-0.037987867297149557,0.07573398559582892,0.8567164179104477,0.048071133648482235,0.4552487750776046,0.07520339200339358,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8639925373134327,0.038641928681952244,247.45,0.07772260904312134,0.13600746268656716,0.03864192868195223,0.499230182332209,0.018997290504573477,0.4273333973245217,0.13869294512266564,0.4273333973245217,0.13869294512266564,0.45053036731829865,0.10699062246958257,6.142074064576785e-05,0.00822094644486916,-0.02383436835073305,0.0632707219922446,0.8639925373134327,0.038641928681952244,0.4632817898283653,0.07377394643803324,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8682089552238808,0.034802373025253706,309.0,0.1006123423576355,0.13179104477611941,0.03480237302525369,0.4994368147122046,0.016512278676838764,0.424458272077257,0.13907598738755764,0.424458272077257,0.13907598738755764,0.4491742567749125,0.10593734949885984,0.00019717850840538786,0.007521049240643648,-0.0229148273714194,0.06004728953224604,0.8682089552238808,0.034802373025253706,0.4619475433947309,0.07347632404757992,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8722636815920399,0.027253000685887614,370.4,0.12295936346054077,0.12773631840796024,0.027253000685887603,0.49869858210972273,0.0145293795081741,0.4231944640651273,0.14348959285002066,0.4231944640651273,0.14348959285002066,0.44783743420199923,0.10790093592219213,-0.0003986197690642068,0.006254551575641667,-0.025478085030663927,0.06609608623458754,0.8722636815920399,0.027253000685887614,0.46094652308742506,0.07600882620502239,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,469.0,0.876865671641791,0.02534422570610954,432.35,0.14412276744842528,0.12313432835820896,0.025344225706109523,0.49878417931716934,0.012856158006250899,0.4229038355729046,0.14334338096339314,0.4229038355729046,0.14334338096339314,0.4477525379720956,0.10703389549530207,-0.0002968828222434883,0.0056637104606085936,-0.023988663989496985,0.061667450095330624,0.876865671641791,0.02534422570610954,0.46084400744503695,0.07535632130547165,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8793843283582088,0.021998120008678897,494.3,0.1639236330986023,0.12061567164179106,0.021998120008678918,0.4986028158713521,0.011839761598255654,0.42184947978697007,0.14377048623364838,0.42184947978697007,0.14377048623364838,0.4469450264853559,0.1072079613574391,-0.00044440557332164345,0.005032367951041249,-0.02377728093048386,0.05952868475418602,0.8793843283582088,0.021998120008678897,0.4602261478291611,0.07524337683825395,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8806799336650082,0.020307305510479372,555.75,0.18419828414916992,0.11932006633499168,0.02030730551047939,0.49876628256720323,0.010497292218178054,0.4224883317942534,0.14337547304878254,0.4224883317942534,0.14337547304878254,0.44741107262770263,0.10647037289153481,-0.00040022006444479505,0.004581752283293397,-0.022097462986838307,0.05525311086959546,0.8806799336650082,0.020307305510479372,0.4606273071807282,0.07457557657984624,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8821641791044778,0.018787452385026177,617.35,0.20469560623168945,0.1178358208955224,0.018787452385026177,0.498951299513113,0.009502309442082904,0.4225754953062112,0.1429421465704713,0.4225754953062112,0.1429421465704713,0.4476190882052693,0.10572010389258292,-0.00034169858478852455,0.004145220443490674,-0.020658316894141538,0.05174937947022767,0.8821641791044778,0.018787452385026177,0.460763397409662,0.07401476725220899,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8829036635006784,0.01707748093331172,679.55,0.22493057250976561,0.11709633649932158,0.017077480933311708,0.49957732011541073,0.008710759611620059,0.4266862381015681,0.14413792477667262,0.4266862381015681,0.14413792477667262,0.4500474777650153,0.10625665988241673,-0.00010654750534250246,0.003765933165589585,-0.01724385905643181,0.05008365940067306,0.8829036635006784,0.01707748093331172,0.4631317791084893,0.0744857435925853,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8843905472636816,0.01537202233174153,741.7,0.2452960729598999,0.1156094527363184,0.015372022331741527,0.4994878518465436,0.007955289256529479,0.42678429225329106,0.14430540747681425,0.42678429225329106,0.14430540747681425,0.4499769006740203,0.10630624554272222,-0.0001741804082592946,0.0033775608018282847,-0.016810028086930894,0.047896249147444996,0.8843905472636816,0.01537202233174153,0.4631360720499173,0.07433144781734423,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,871.0,0.885419058553387,0.015571969536795384,804.2,0.2663466572761536,0.1145809414466131,0.015571969536795384,0.49946820068321207,0.007454312244618233,0.42587145697461076,0.14416346582408687,0.42587145697461076,0.14416346582408687,0.44938075711078607,0.10646586454540466,-0.00018652535827274886,0.0031035062404035454,-0.017021719342173117,0.04629391379486249,0.885419058553387,0.015571969536795384,0.4626698288289114,0.07412196254196032,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,938.0,0.8865671641791046,0.013671019276682671,866.0,0.28737032413482666,0.11343283582089551,0.013671019276682682,0.4992506522078831,0.007189406873028501,0.43202616191890997,0.12994512393134078,0.43202616191890997,0.12994512393134078,0.4559544158584409,0.09119984814768212,-0.0003016133486036243,0.002970225978238956,-0.016672347671919423,0.04489734002599099,0.8865671641791046,0.013671019276682671,0.46563840706339665,0.06704927268974162,abtype5_w90_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.8877,0.013513326755466262,923.7,0.307226288318634,0.1123,0.01351332675546625,0.4992777777777778,0.00685407871721127,0.43187349976982314,0.13013671760458909,0.43187349976982314,0.13013671760458909,0.45588060378269557,0.09112607670010968,-0.00026593512485766356,0.0028048263558809496,-0.016358885243631754,0.0442060948116999,0.8877,0.013513326755466262,0.4655756387738005,0.06707278638098882,abtype5_w90_t0.697
