Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686568,0.15467036787934907,63.95,0.005141568183898926,0.2701492537313433,0.15467036787934907,0.5131019297110692,0.07259611743514705,0.48675916918981504,0.046084254978137736,0.48675916918981504,0.046084254978137736,0.49950680402585534,0.05790748213484762,0.010716919281100768,0.033162756017098234,-0.006071396514397444,0.1080843900102318,0.7298507462686568,0.15467036787934907,0.49993054945044213,0.0583105142802084,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,134.0,0.7791044776119403,0.08128506748770209,125.45,0.02909858226776123,0.2208955223880597,0.08128506748770209,0.523987967357354,0.05324426373787992,0.5105708608518269,0.03224386171539773,0.5105708608518269,0.03224386171539773,0.5170746347438729,0.041564985357427454,0.013648242570607611,0.022954706571546066,0.031569958595826286,0.07912638566866796,0.7791044776119403,0.08128506748770209,0.5172794141045906,0.04182192877716659,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,201.0,0.7850746268656716,0.062647069606755,187.9,0.05451803207397461,0.21492537313432836,0.062647069606755,0.5327801600562833,0.03472861951897709,0.522101245591904,0.018798600360403223,0.522101245591904,0.018798600360403223,0.5273152723353445,0.0256755151937194,0.015680105184597948,0.014986861031231069,0.05236986932582769,0.04875550804439513,0.7850746268656716,0.062647069606755,0.5274407028240936,0.025837719724503706,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,268.0,0.789179104477612,0.04532468691976965,249.2,0.07768836021423339,0.21082089552238809,0.04532468691976966,0.5381670800747052,0.02587858014573647,0.5308160395932895,0.014096891895912986,0.5308160395932895,0.014096891895912986,0.5344087120084745,0.018737325099549496,0.017561817204833234,0.011670697367294983,0.06718370011802899,0.035988142383743454,0.789179104477612,0.04532468691976965,0.5344915598339972,0.018844792031822537,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,335.0,0.7911940298507464,0.035464332340322494,311.1,0.10037797689437866,0.20880597014925373,0.03546433234032248,0.5413069740184111,0.020072135245562502,0.5354628186207256,0.00979379218239119,0.5354628186207256,0.00979379218239119,0.5383268366871518,0.013827316322795335,0.018708361163921782,0.00936419799774231,0.0754952425949828,0.026623188471601392,0.7911940298507464,0.035464332340322494,0.5383848963195683,0.013903672476103149,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,402.0,0.7937810945273632,0.030888872150214686,373.25,0.12091374397277832,0.20621890547263683,0.0308888721502147,0.5428918631303764,0.01850879166662174,0.5383136080096041,0.008789156522709432,0.5383136080096041,0.008789156522709432,0.5405461340133004,0.012257135552559938,0.01920097378876881,0.008421549850602023,0.079989647029531,0.02349799061291769,0.7937810945273632,0.030888872150214686,0.5406027355699903,0.012332783314790364,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,469.0,0.7975479744136461,0.028153670238432505,435.2,0.14159691333770752,0.202452025586354,0.02815367023843249,0.5432693908108173,0.016827274129185166,0.539925586939255,0.007711064322420508,0.539925586939255,0.007711064322420508,0.5415474319085669,0.010815991216652995,0.01913944682790759,0.007394106114922354,0.08210863244895596,0.020751955769718472,0.7975479744136461,0.028153670238432505,0.5415974888750361,0.010882803106329263,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,536.0,0.7987873134328358,0.02699282590555434,497.95,0.16023002862930297,0.20121268656716412,0.026992825905554334,0.5437841877680667,0.01603454911028815,0.5403308763560815,0.00713592741224479,0.5403308763560815,0.00713592741224479,0.5420151672407205,0.010451597357323823,0.019244559528466144,0.007071440787001895,0.08316524350872831,0.0203008287776936,0.7987873134328358,0.02699282590555434,0.5420575320620741,0.010495351199650591,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,603.0,0.800497512437811,0.02367529681135704,559.55,0.17902172803878785,0.19950248756218908,0.02367529681135704,0.5443118522392952,0.013820640808017032,0.5418678482005549,0.006045717592262828,0.5418678482005549,0.006045717592262828,0.5430584126447153,0.008946371531948875,0.01946591012812769,0.006195545387991865,0.0854703758168491,0.017473477306152455,0.800497512437811,0.02367529681135704,0.5430898502199251,0.008976786496154805,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,670.0,0.7993283582089552,0.025048293741904037,622.95,0.19992809295654296,0.20067164179104474,0.025048293741904027,0.5460127078491916,0.013023601315640712,0.5422726107298371,0.005856200349837419,0.5422726107298371,0.005856200349837419,0.5441119763742147,0.008430501687466086,0.020037778253652428,0.00606600072552054,0.08761297670026563,0.0164010342931804,0.7993283582089552,0.025048293741904037,0.5441426592895144,0.008459735586598939,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,737.0,0.7996607869742197,0.024608356187124036,684.55,0.22194336652755736,0.20033921302578017,0.024608356187124043,0.5466158230482019,0.012700006498386448,0.5435441991352695,0.005325566923247393,0.5435441991352695,0.005325566923247393,0.5450517565557258,0.008097009501024075,0.02039446655005416,0.0059994744881511665,0.08954306476210015,0.015808565255410162,0.7996607869742197,0.024608356187124036,0.5450800110917357,0.008122346582028771,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8014925373134328,0.023090152011686155,746.5,0.2413097381591797,0.1985074626865672,0.023090152011686155,0.5459441785243927,0.011369612202301071,0.5441788480835027,0.004699545125568729,0.5441788480835027,0.004699545125568729,0.5450392639687627,0.007194847014527362,0.02016916347981551,0.005588670037855987,0.08961709116680981,0.014176886812750413,0.8014925373134328,0.023090152011686155,0.5450615133039477,0.007209986369057041,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8022388059701491,0.020874931503133413,808.25,0.2624982953071594,0.19776119402985076,0.020874931503133416,0.5460299016156467,0.00962693973570302,0.5446730057332563,0.0036924662015335543,0.5446730057332563,0.0036924662015335543,0.5453345931442434,0.0059121120709399845,0.020168412929549878,0.004748535327785661,0.09032008519215004,0.011642753489809685,0.8022388059701491,0.020874931503133413,0.5453514536744515,0.005923679319923831,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8014392324093815,0.019955906654673124,869.95,0.28403871059417723,0.19856076759061833,0.01995590665467313,0.5469173271644372,0.009287312164866763,0.5457061990647654,0.0031793328356558735,0.5457061990647654,0.0031793328356558735,0.5462960912560296,0.005581973826295679,0.020643290141391758,0.0045995035535689,0.0922756560235877,0.01097551186349909,0.8014392324093815,0.019955906654673124,0.5463117631146013,0.005593885327373294,abtype5_w40_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8011000000000001,0.018541574906139956,926.85,0.30529102087020876,0.19890000000000002,0.018541574906139988,0.547388888888889,0.008849042634972184,0.5465394401879633,0.0027855878211921286,0.5465394401879633,0.0027855878211921286,0.5469498964570247,0.005234475490497339,0.020930297430486557,0.004319255537002195,0.09361187115847214,0.010320624813825296,0.8011000000000001,0.018541574906139956,0.5469641645384261,0.0052442633943486265,abtype5_w40_t0.236
PA1_L1,67.0,0.4746268656716417,0.057535329156407106,55.55,0.004856860637664795,0.5253731343283583,0.057535329156407106,0.602303638072539,0.08796445620250545,0.5335912896924746,0.027615630084865016,0.5335912896924746,0.027615630084865016,0.5660971470870205,0.05457866042702277,0.06676805889688545,0.05820805666573275,0.11468970929893052,0.09399816757356462,0.4746268656716417,0.057535329156407106,0.5679474638825066,0.0561739235698819,abtype5_w40_t0.236
PA1_L1,134.0,0.4708955223880598,0.04754498637670591,104.6,0.02205507755279541,0.5291044776119402,0.0475449863767059,0.6278380964529924,0.06432757683439272,0.544502423328973,0.027690320506456867,0.544502423328973,0.027690320506456867,0.5844204305758595,0.04405281238467055,0.08717962008815967,0.056385484525000376,0.1496074917159983,0.08299469062780122,0.4708955223880598,0.04754498637670591,0.5861702598909828,0.045171453774123675,abtype5_w40_t0.236
