Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7268656716417912,0.15782126533921986,63.55,0.005026757717132568,0.27313432835820894,0.15782126533921986,0.5042330198217035,0.08879705327572986,0.4426463200314793,0.14156606771471894,0.4426463200314793,0.14156606771471894,0.46184751768390236,0.12294806172140528,0.011291907837915598,0.045281125725176855,-0.023511772252074143,0.13916155628093868,0.7268656716417912,0.15782126533921986,0.47343966992659137,0.09794232718474315,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8070895522388059,0.0808341935835673,124.1,0.023221409320831297,0.19291044776119404,0.08083419358356732,0.5127520860543937,0.048446625378492494,0.4468513410683535,0.14136376023460087,0.4468513410683535,0.14136376023460087,0.46857678797653196,0.11321881585128155,0.007916653579788125,0.021587535676782205,-0.004417750846013022,0.10151086249583674,0.8070895522388059,0.0808341935835673,0.4798017135613737,0.08492391687058297,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8345771144278606,0.05626236597762631,186.3,0.041990017890930174,0.1654228855721393,0.05626236597762631,0.5085099546222204,0.030417818168047096,0.46108671569163506,0.10799258419360504,0.46108671569163506,0.10799258419360504,0.478754862950485,0.08179669377007709,0.0041183245658338585,0.013617106107640367,-0.0008193992319552388,0.06628468600665932,0.8345771144278606,0.05626236597762631,0.4847983351569277,0.062143197490353116,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8500000000000002,0.04258638175395151,247.6,0.06092925071716308,0.15000000000000002,0.04258638175395152,0.5067665897827612,0.023178059979707157,0.47419326958352714,0.07012006561790939,0.47419326958352714,0.07012006561790939,0.48916881008684127,0.046769981384080006,0.003018072319344389,0.01030882791659305,-0.004360255703311263,0.06289271117862699,0.8500000000000002,0.04258638175395151,0.4904799296831442,0.04413203388131518,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8597014925373134,0.03562133466310759,309.55,0.08050190210342408,0.14029850746268657,0.03562133466310758,0.5052870236958237,0.018755184538036474,0.4773414305586926,0.06829923786898652,0.4773414305586926,0.06829923786898652,0.4900213101219529,0.044055300288873854,0.002336975257102991,0.008163925691926354,-0.0027851995022290404,0.05461089253447558,0.8597014925373134,0.03562133466310759,0.4913142271272582,0.04108280993152475,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8660447761194028,0.031112184041653,371.2,0.09981762170791626,0.133955223880597,0.03111218404165299,0.5041821443178666,0.016721865454111074,0.4776124152753244,0.06853900832284827,0.4776124152753244,0.06853900832284827,0.4896307650807456,0.04376772116837761,0.0018967618250421813,0.007145199388484405,-0.0038191927023812633,0.054880713370334254,0.8660447761194028,0.031112184041653,0.4908972797965955,0.040858634745627315,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8701492537313433,0.02615658117279711,432.5,0.1198607087135315,0.12985074626865672,0.026156581172797108,0.5038824326912462,0.014149479131584474,0.4780380458885136,0.0678460456845802,0.4780380458885136,0.0678460456845802,0.48967684688917973,0.04244575744738768,0.001655665150897595,0.006047874586663042,-0.002780721303776766,0.049915300739927546,0.8701492537313433,0.02615658117279711,0.49096023928988003,0.03944445500132054,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8752798507462686,0.023184489131981796,494.8,0.14094094038009644,0.12472014925373134,0.023184489131981807,0.5028717303453448,0.013188916356375454,0.47727052469083714,0.06776113229851345,0.47727052469083714,0.06776113229851345,0.488800240521959,0.042179161565818725,0.0012114230790207347,0.005482042671566815,-0.00453172156862213,0.05013961154757844,0.8752798507462686,0.023184489131981796,0.49007112751809095,0.03925341700492161,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8752902155887231,0.021696207550814316,555.5,0.16116700172424317,0.12470978441127696,0.021696207550814313,0.5030322906468088,0.011594646996649716,0.47962120961029625,0.06780750191597372,0.47962120961029625,0.06780750191597372,0.4900493116573954,0.04157131943504476,0.001318725422424788,0.0048603188283783,-0.002033926743307857,0.046849465841387106,0.8752902155887231,0.021696207550814316,0.4913267501285524,0.03858557580189736,abtype5_w95_t0.79
Gaussian_Kernel_Perceptron,670.0,0.876268656716418,0.019596622746755027,616.2,0.1804662823677063,0.12373134328358208,0.01959662274675503,0.5029261414563393,0.010507235882876465,0.4803559643267702,0.06746030419279189,0.4803559643267702,0.06746030419279189,0.49036615987867266,0.04089211960354882,0.001285709045699457,0.004524173026332928,-0.001103185764767533,0.044261904774388856,0.876268656716418,0.019596622746755027,0.4916410528915548,0.037935549681444046,abtype5_w95_t0.79
