Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7589552238805971,0.12337380602248979,62.3,0.005625283718109131,0.24104477611940306,0.1233738060224898,0.5070724074982567,0.06125892079371755,0.42395750932102094,0.16069803016231377,0.42395750932102094,0.16069803016231377,0.44937446267925524,0.1291367802637565,0.00686603240565592,0.030897786901702386,-0.01644081136232106,0.11011234709981355,0.7589552238805971,0.12337380602248979,0.4655149584096388,0.09598129227670846,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,134.0,0.819776119402985,0.05839403221597764,123.8,0.02703840732574463,0.1802238805970149,0.058394032215977616,0.501441747262464,0.03858008885069702,0.47677951204560076,0.061190408185180255,0.47677951204560076,0.061190408185180255,0.48853480453516374,0.048618931537530226,0.0010222291062052136,0.016921551918476146,-0.017696062737788593,0.08581697810863187,0.819776119402985,0.05839403221597764,0.48911062965403246,0.047797744830530176,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8388059701492537,0.05779287444165848,186.2,0.048057734966278076,0.16119402985074624,0.057792874441658475,0.5014325190565339,0.028564688738946308,0.47182994423761987,0.06260718909687503,0.47182994423761987,0.06260718909687503,0.4858550902530096,0.045421433840718554,0.0009341381366612111,0.01226963036418389,-0.019226200756571183,0.07468954494297025,0.8388059701492537,0.05779287444165848,0.48663123164707695,0.044131613703872176,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8529850746268657,0.044999443079645776,247.95,0.06810505390167236,0.14701492537313435,0.04499944307964578,0.4983100770436707,0.022577808691752396,0.4667080726395557,0.06689252931620389,0.4667080726395557,0.06689252931620389,0.4814516731649897,0.04551918336114483,-0.0006716801828073327,0.009916534936373265,-0.02420076585073471,0.06963377165369718,0.8529850746268657,0.044999443079645776,0.4825090748416134,0.04355776609936371,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8602985074626865,0.03967567334613143,308.8,0.08762344121932983,0.13970149253731345,0.03967567334613143,0.4992560187913946,0.01982392766457429,0.4673265548388163,0.06726142577460557,0.4673265548388163,0.06726142577460557,0.4821469206518946,0.04451270720912134,-0.00020757483561675838,0.008685930616348519,-0.02076822474876713,0.06474311059193671,0.8602985074626865,0.03967567334613143,0.48329128681510547,0.04236733827788199,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8609452736318408,0.039636632014595524,370.95,0.10769475698471069,0.13905472636815921,0.039636632014595524,0.500124466914962,0.020295029133369356,0.4686534438618944,0.06521478622340232,0.4686534438618944,0.06521478622340232,0.4833109706422733,0.043325999806429455,0.00034202372564740013,0.00859186989794331,-0.018384152406401413,0.06302973739591154,0.8609452736318408,0.039636632014595524,0.4843889553884283,0.04131592367330194,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8658848614072495,0.03739497638758096,432.35,0.12831951379776002,0.13411513859275054,0.03739497638758095,0.4996345283319387,0.016454835756642274,0.46771373871047367,0.06452982256951004,0.46771373871047367,0.06452982256951004,0.4825340499324855,0.04148372755300409,5.7534568437372925e-05,0.006864839762252874,-0.01844773237264497,0.0565966701249809,0.8658848614072495,0.03739497638758096,0.48367413352120614,0.039316062692482785,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8661380597014924,0.03348802643253526,493.55,0.14906368255615235,0.13386194029850745,0.03348802643253525,0.5002544917980116,0.015408237066426843,0.4693675424370471,0.06578751800752114,0.4693675424370471,0.06578751800752114,0.48362567399839734,0.041642283190844676,0.0003329926932107097,0.006478376982734087,-0.015454736384184398,0.0550324618037431,0.8661380597014924,0.03348802643253526,0.4848110171175294,0.039416725758023984,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8703980099502487,0.03182297646061361,555.25,0.1708301544189453,0.12960199004975126,0.031822976460613626,0.5001080601899187,0.013625587649387694,0.46880321937641156,0.06587046531921098,0.46880321937641156,0.06587046531921098,0.48322173213121966,0.04106574183616499,0.00022250269390804432,0.005564009453735602,-0.015283877100252372,0.05198455726392952,0.8703980099502487,0.03182297646061361,0.484455639783165,0.038727614975653336,abtype5_w90_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8730597014925372,0.02893165296955745,616.75,0.191711163520813,0.12694029850746272,0.028931652969557447,0.49950755106932104,0.012641396057427985,0.46803488118614495,0.06604717170319312,0.46803488118614495,0.06604717170319312,0.4824992840949106,0.04070893176493452,-3.8767920480281545e-05,0.005121607425573908,-0.015911733217081125,0.05013040340222371,0.8730597014925372,0.02893165296955745,0.483771216127733,0.03831994163204922,abtype5_w90_t1.297
