Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.31492537313432833,0.08091424578167045,62.2,0.004645085334777832,0.6850746268656718,0.08091424578167045,0.7488664338425347,0.030427413037463494,0.6023062085689304,0.026258176705729053,0.6023062085689304,0.026258176705729053,0.6715159482008496,0.026190541437168525,0.2298925422767181,0.05668627297342941,0.3174190554648423,0.058123239760954216,0.31492537313432833,0.08091424578167045,0.6755863212057326,0.026271375208162084,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,134.0,0.19962686567164178,0.04407883690361707,124.5,0.022872984409332275,0.8003731343283581,0.04407883690361707,0.852058903983117,0.026404956067009815,0.6613558496316079,0.03321493409930904,0.6613558496316079,0.03321493409930904,0.7505546961124205,0.028437749667029544,0.39610725977671357,0.07902987970556231,0.4749930738715496,0.0641584163982989,0.19962686567164178,0.04407883690361707,0.7567073768073624,0.02763280531056129,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,201.0,0.15572139303482585,0.028799911718221497,186.3,0.040664637088775636,0.8442786069651742,0.028799911718221514,0.8866616839625057,0.019378872346198967,0.690655051997038,0.03152287941326565,0.690655051997038,0.03152287941326565,0.7824264966182768,0.02435084485840586,0.4734053375000239,0.06766382334283784,0.5418183942770078,0.05418579820092527,0.15572139303482585,0.028799911718221497,0.7886583679797717,0.02336055569458538,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,268.0,0.13339552238805968,0.01977523934961023,247.35,0.058717095851898195,0.8666044776119403,0.019775239349610244,0.9026784829854433,0.01719271405572149,0.7163399737334559,0.025745893182689095,0.7163399737334559,0.025745893182689095,0.8040431317535903,0.019885857531846695,0.53208831251391,0.05296393035612354,0.5895686380131722,0.04353306597389982,0.13339552238805968,0.01977523934961023,0.8095092283594496,0.01917478128347338,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,335.0,0.11701492537313433,0.01529686922426144,309.8,0.07710734605789185,0.8829850746268658,0.015296869224261449,0.9160752732687023,0.01417969793514816,0.7284528348539864,0.023786003957747093,0.7284528348539864,0.023786003957747093,0.8168145414019214,0.017389559614435585,0.562983487374053,0.04727825803158896,0.6159820282397763,0.0382556134063198,0.11701492537313433,0.01529686922426144,0.8222640540613444,0.016646035352202163,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,402.0,0.1050995024875622,0.012850732785927752,372.25,0.09478027820587158,0.8949004975124378,0.012850732785927748,0.9246889951752981,0.013177627480409864,0.7423226324282451,0.024077020835259515,0.7423226324282451,0.024077020835259515,0.8284275672968315,0.01744535251938375,0.5935418538338391,0.04648826172605711,0.6410143658179315,0.038257364460138533,0.1050995024875622,0.012850732785927752,0.8335058138017718,0.016668561801675766,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,469.0,0.10053304904051172,0.01314849497676549,433.4,0.11184556484222412,0.8994669509594884,0.013148494976765483,0.9289709040329827,0.012918783884982741,0.7486674145803759,0.024484777088198916,0.7486674145803759,0.024484777088198916,0.8338941863768469,0.018066152119332313,0.6071628189198441,0.047275787621649946,0.6526899472383048,0.03927843236881775,0.10053304904051172,0.01314849497676549,0.8388191593066792,0.01730396812580543,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,536.0,0.09486940298507462,0.011135965702307422,496.0,0.1287383794784546,0.9051305970149255,0.011135965702307423,0.9330908484763546,0.011716293104418568,0.7555921490891786,0.022649297242763024,0.7555921490891786,0.022649297242763024,0.8396097385298061,0.016721435829760364,0.6221291626226759,0.04327020745554333,0.6649921001646899,0.03627656803889987,0.09486940298507462,0.011135965702307422,0.8443414987827664,0.016017662898407975,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,603.0,0.09054726368159205,0.010727006055586222,558.1,0.14605704545974732,0.909452736318408,0.01072700605558621,0.9370482690903918,0.010696460006510712,0.7609870033821953,0.022858123461115862,0.7609870033821953,0.022858123461115862,0.844385804520336,0.016483757499590853,0.6338150752973835,0.04283195146172103,0.6750462584258207,0.035754840052335535,0.09054726368159205,0.010727006055586222,0.8490176362362932,0.01574802923555281,abtype5_w15_t1.251
Gaussian_Kernel_Perceptron,670.0,0.08761194029850747,0.010638975156535366,619.8,0.16351842880249023,0.9123880597014924,0.010638975156535353,0.940077810836765,0.009439291883763275,0.7662917744819966,0.020033024035966136,0.7662917744819966,0.020033024035966136,0.8487043040416801,0.01436194464804299,0.6446616060780704,0.03765407113850905,0.6843349353017766,0.031105792061499656,0.08761194029850747,0.010638975156535366,0.8531847926593809,0.01372185259607191,abtype5_w15_t1.251
