Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8305970149253732,0.09892212588911053,63.55,0.004820632934570313,0.16940298507462687,0.09892212588911052,0.4803572484928618,0.05928781792235121,0.3733382306174275,0.1824012500568874,0.3733382306174275,0.1824012500568874,0.40148122061534436,0.148046690518676,-0.002798155252686557,0.029752805693581148,-0.06790014714863271,0.14289361118641156,0.8305970149253732,0.09892212588911053,0.42684773955514466,0.10526608796733407,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8440298507462686,0.05789717496766063,124.95,0.022916078567504883,0.15597014925373134,0.05789717496766064,0.49716037332592844,0.028218435867272542,0.4574135504499514,0.11092542605905507,0.4574135504499514,0.11092542605905507,0.4708624696573526,0.08313652282366951,3.925775208801774e-05,0.016512930438884754,-0.017169316321099214,0.0710630287944014,0.8440298507462686,0.05789717496766063,0.47728696188793984,0.06231219939780966,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8480099502487564,0.053084250722884176,185.7,0.04047257900238037,0.15199004975124378,0.053084250722884176,0.5048495444325842,0.020613450401921224,0.4929053540833362,0.058625361679192245,0.4929053540833362,0.058625361679192245,0.49817128306096636,0.03902823748692563,0.0029103909027735743,0.01106423242840967,0.002383899020868775,0.05723497484405038,0.8480099502487564,0.053084250722884176,0.4988774492579601,0.0373209781177811,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8570895522388058,0.038490754792545816,248.45,0.05902585983276367,0.14291044776119405,0.038490754792545816,0.5054479457334695,0.016708214455574372,0.5026147937014113,0.035819736035921985,0.5026147937014113,0.035819736035921985,0.5038710876305091,0.025090823068717023,0.002438308500583569,0.007951530430398744,0.008809537004421936,0.043120790772871474,0.8570895522388058,0.038490754792545816,0.5040313697174403,0.02501116091444277,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8573134328358207,0.030392105996920434,309.1,0.0771977424621582,0.1426865671641791,0.03039210599692042,0.5079999704371722,0.013556216597923677,0.5115511512627883,0.03015878857268752,0.5115511512627883,0.03015878857268752,0.5096585856935324,0.020844125712094656,0.0034824922948471114,0.006385511027919193,0.018917984769145413,0.03585069934724656,0.8573134328358207,0.030392105996920434,0.5097755608499803,0.02079715843025681,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8594527363184081,0.025067666648300492,371.35,0.09508951902389526,0.14054726368159204,0.0250676666483005,0.5079240599016913,0.009779712415213072,0.5181031002826904,0.023458010600881967,0.5181031002826904,0.023458010600881967,0.5129238768072801,0.015906492061486005,0.003456669391215922,0.004655377990684286,0.02316055983211815,0.028016917288446772,0.8594527363184081,0.025067666648300492,0.5130135800921909,0.015966375036502767,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8624733475479743,0.021015927412213593,433.1,0.11309739351272582,0.1375266524520256,0.0210159274122136,0.5084737229718238,0.007908487151364892,0.5211815627346097,0.020917402005877758,0.5211815627346097,0.020917402005877758,0.5147340020754629,0.01377091571687472,0.0036154539459757494,0.00362303565804664,0.026135320130685542,0.02385995972368335,0.8624733475479743,0.021015927412213593,0.5148276428532168,0.013849953108464218,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8623134328358206,0.018596919096085244,495.95,0.13220950365066528,0.1376865671641791,0.018596919096085244,0.5098130964363253,0.006718993679149145,0.5251569512958335,0.016362563985889467,0.5251569512958335,0.016362563985889467,0.5173939131426972,0.010813912364012059,0.004165496921585255,0.003006045605665207,0.0308445938268824,0.019029550658255772,0.8623134328358206,0.018596919096085244,0.5174850238660795,0.010907561383429193,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8638474295190713,0.015034610386474538,557.35,0.15146310329437257,0.1361525704809287,0.015034610386474533,0.5101191534676655,0.006017302428676386,0.5269959633364483,0.015509169951272389,0.5269959633364483,0.015509169951272389,0.5184569931593426,0.010068059910678663,0.0042708655727753345,0.0026266337164569642,0.0325081433223142,0.017580254670366276,0.8638474295190713,0.015034610386474538,0.5185575584020569,0.01016503882613285,abtype5_w50_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8647014925373135,0.012667017421757557,619.4,0.1700469970703125,0.13529850746268654,0.01266701742175757,0.5104717218842705,0.005442339069448286,0.5285570704022399,0.014412186138081073,0.5285570704022399,0.014412186138081073,0.5194079642679957,0.009292840272013079,0.004383662147071049,0.0022806046668462686,0.03410129919685474,0.016231996840964946,0.8647014925373135,0.012667017421757557,0.5195143961432552,0.009386625190147067,abtype5_w50_t0.467
