Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223881,0.13451686607166086,61.0,0.004669678211212158,0.21417910447761193,0.13451686607166086,0.4970449626199497,0.0703717900161861,0.37528132583694307,0.1971490004477998,0.37528132583694307,0.1971490004477998,0.410737886292636,0.1612615026908105,0.0037439931547200655,0.04663508563502392,-0.07214965098621487,0.17025094682187347,0.7858208955223881,0.13451686607166086,0.43616314422844643,0.12265632783814392,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8164179104477611,0.06688998758297479,122.75,0.023119544982910155,0.18358208955223881,0.06688998758297479,0.5043808649550342,0.04201195316906026,0.4725026179828493,0.07564190192004344,0.4725026179828493,0.07564190192004344,0.48721550618631904,0.05664062093778932,0.0033788209856484173,0.02055650967910713,-0.01409233236952422,0.09155805768504394,0.8164179104477611,0.06688998758297479,0.4884417414689418,0.0548141451838951,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,201.0,0.826865671641791,0.06430432459970098,183.6,0.043005728721618654,0.1731343283582089,0.06430432459970098,0.5067596399047882,0.034235334621039344,0.47527339963597504,0.0694104793626879,0.47527339963597504,0.0694104793626879,0.4899018817181716,0.05001557988010122,0.003846111750304354,0.01627487577625487,-0.00840177738444219,0.07671361562492536,0.826865671641791,0.06430432459970098,0.49101651977038163,0.048223290414919684,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,268.0,0.83955223880597,0.045424411323979716,245.35,0.06163548231124878,0.16044776119402984,0.04542441132397971,0.5051761765354458,0.02333363373170276,0.4888792478935356,0.04295826508640233,0.4888792478935356,0.04295826508640233,0.49669378155127103,0.03140296165033723,0.002224596352125263,0.009821975579610292,-0.0017408966185675685,0.05147382781043286,0.83955223880597,0.045424411323979716,0.4970277122144906,0.030948706717026823,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8508955223880597,0.03494545920688719,306.15,0.07977209091186524,0.1491044776119403,0.034945459206887214,0.5033570531214442,0.01813567432450641,0.48911532917156453,0.040503206312931694,0.48911532917156453,0.040503206312931694,0.49592214116159344,0.02780519328308394,0.0014120917505381636,0.007510560850351342,-0.002616677349422598,0.04354289706563216,0.8508955223880597,0.03494545920688719,0.4962361911465044,0.027358310820494128,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8533582089552241,0.033155340849042224,368.45,0.09754188060760498,0.14664179104477612,0.033155340849042224,0.5017492403488277,0.018137963138241182,0.48651098848980556,0.0420680290024936,0.48651098848980556,0.0420680290024936,0.49379125222102366,0.028722114446973843,0.0007759943266485824,0.0076714223445099325,-0.0061102645795396635,0.045400985702381366,0.8533582089552241,0.033155340849042224,0.4941301144193166,0.028262998051107456,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8593816631130065,0.027623874724900386,429.1,0.11677201986312866,0.1406183368869936,0.027623874724900386,0.501602158927915,0.015471182752081414,0.4869744582990781,0.04074775684650466,0.4869744582990781,0.04074775684650466,0.4939537473486234,0.026887467586666405,0.0006363599689368615,0.006412447996994728,-0.005188820611479515,0.04089991954224636,0.8593816631130065,0.027623874724900386,0.4942883086134966,0.026416561086629268,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8624067164179104,0.02574947930446128,490.85,0.1341211438179016,0.13759328358208955,0.025749479304461285,0.5000264832598601,0.015149671042661246,0.4846217236735989,0.042704290314292695,0.4846217236735989,0.042704290314292695,0.4919553986975915,0.02785860936567271,3.0972527418110515e-05,0.006264895309994544,-0.008967768317431183,0.04252094729034231,0.8624067164179104,0.02574947930446128,0.4923241034667295,0.02737795368200545,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8655058043117745,0.022037673330984824,552.05,0.15154531002044677,0.13449419568822552,0.02203767333098482,0.5003741703328822,0.012966478346733598,0.48912469521736385,0.036114315453519105,0.48912469521736385,0.036114315453519105,0.49451158637710335,0.023586020005127755,0.00012186650828450718,0.005363617803900724,-0.00592027446521066,0.03686810075514032,0.8655058043117745,0.022037673330984824,0.49474943277512295,0.02333272929669465,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8655223880597015,0.021358933830018065,612.9,0.17000281810760498,0.13447761194029847,0.021358933830018068,0.5008682010193994,0.012037134648261881,0.4913975166602074,0.0364075611719842,0.4913975166602074,0.0364075611719842,0.4958960025047812,0.023377886086615406,0.00040776808164027514,0.005203993178994719,-0.0035223959071294963,0.03596721841152479,0.8655223880597015,0.021358933830018065,0.4961328588398034,0.023121226866434617,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,737.0,0.867842605156038,0.019823047346268306,674.6,0.18846557140350342,0.13215739484396202,0.019823047346268302,0.5007324135578834,0.011486561977823337,0.49206894261394185,0.03750244282974632,0.49206894261394185,0.03750244282974632,0.49614593921962624,0.023704195189797796,0.000377031797168248,0.004923226676061226,-0.003160201567476219,0.035749521357450124,0.867842605156038,0.019823047346268306,0.4964006780859126,0.02342007433699505,abtype5_w65_t1.159
Gaussian_Kernel_Perceptron,804.0,0.8711442786069652,0.017463501561398875,736.75,0.20753904581069946,0.12885572139303483,0.01746350156139886,0.5006456279976149,0.010605232578479942,0.49254896836443374,0.03778344823854597,0.49254896836443374,0.03778344823854597,0.4963309942819481,0.023464751890551545,0.0003372777107515712,0.004443601166231539,-0.0027437456924692518,0.03440175867956311,0.8711442786069652,0.017463501561398875,0.49659729818102444,0.023158074609326482,abtype5_w65_t1.159
