Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.29850746268656714,0.08638684255813601,62.15,0.0045950889587402345,0.7014925373134329,0.086386842558136,0.7605527498711927,0.05833272907648562,0.6161355465635434,0.04159126482503099,0.6161355465635434,0.04159126482503099,0.6842488663460269,0.04509663809822446,0.2608975769350502,0.09560183208624734,0.34420836784465586,0.09520965334769427,0.29850746268656714,0.08638684255813601,0.688344148217368,0.04578702833183552,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,134.0,0.2048507462686567,0.04392696047968421,123.8,0.0230627179145813,0.7951492537313433,0.04392696047968421,0.8466595249470743,0.03282027716498903,0.6564924828282785,0.037977019655139395,0.6564924828282785,0.037977019655139395,0.7453729829127714,0.033200554802917226,0.38269403295337545,0.08285752221266345,0.4635877784406217,0.07426303327900798,0.2048507462686567,0.04392696047968421,0.7515760038876765,0.032536588330101514,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,201.0,0.15796019900497513,0.028918913479635648,186.45,0.041996312141418454,0.842039800995025,0.028918913479635655,0.8850997079400272,0.021013786831970853,0.6923737600944431,0.027481935475827144,0.6923737600944431,0.027481935475827144,0.7827452364662767,0.022933792305241396,0.4757727326989734,0.06029268652060306,0.5434847037525739,0.05041524450626819,0.15796019900497513,0.028918913479635648,0.7887367340172351,0.022301000005337232,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,268.0,0.14011194029850743,0.02322667533926585,247.4,0.06035183668136597,0.8598880597014926,0.023226675339265857,0.9012676707720934,0.01686058056096492,0.7121173735415839,0.024750719618862348,0.7121173735415839,0.024750719618862348,0.8010694318073235,0.02010733669531293,0.5220092309934281,0.05421999211157538,0.582892330938129,0.04396134855196295,0.14011194029850743,0.02322667533926585,0.8066925221568386,0.01945008542622426,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,335.0,0.12731343283582092,0.019694141550361068,309.45,0.07816729545593262,0.8726865671641789,0.019694141550361057,0.9109955501062414,0.014375922494825782,0.7237196996190571,0.022981546354714985,0.7237196996190571,0.022981546354714985,0.8119278424789682,0.018320275333360118,0.5497481445671484,0.048952193191286276,0.6059887653925643,0.03996163523640927,0.12731343283582092,0.019694141550361068,0.8173576248626493,0.017669710154261185,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,402.0,0.11766169154228856,0.01543692187472657,372.6,0.09619097709655762,0.8823383084577114,0.015436921874726575,0.9178597138660199,0.012550349869850718,0.7288995161706978,0.022793164257481388,0.7288995161706978,0.022793164257481388,0.8178865352901019,0.017348090857896913,0.5641946206122573,0.046376656227590435,0.6180418229256033,0.03825190848056841,0.11766169154228856,0.01543692187472657,0.8233796150183588,0.016588540097097672,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,469.0,0.1124733475479744,0.01303738138780257,435.25,0.11398411989212036,0.8875266524520258,0.013037381387802574,0.9226206824882686,0.010867732566716465,0.7332041380155108,0.02172212161324416,0.7332041380155108,0.02172212161324416,0.8224265072319603,0.016140672811209757,0.5749689412970295,0.04364322285767159,0.6274185155859173,0.035775546937059574,0.1124733475479744,0.01303738138780257,0.8279124102518896,0.015355096657591893,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,536.0,0.10783582089552239,0.012142641862144015,498.75,0.13232365846633912,0.8921641791044775,0.012142641862144017,0.9251189845413872,0.010316479083159361,0.7353730753363343,0.018090185401787133,0.7353730753363343,0.018090185401787133,0.8247702278394795,0.01366212756613712,0.5813360552478657,0.03627171037216785,0.6323321736227606,0.030037181727874483,0.10783582089552239,0.012142641862144015,0.8302460299388608,0.01307348499952965,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,603.0,0.10464344941956882,0.011135835465472336,560.3,0.1509852886199951,0.8953565505804312,0.011135835465472326,0.9279643766202927,0.009106056105135747,0.7410796991202194,0.014412936034161196,0.7410796991202194,0.014412936034161196,0.8292521602504535,0.011261700133381429,0.593266510316055,0.029454965466274487,0.6422290832518665,0.02444458680758512,0.10464344941956882,0.011135835465472336,0.834522037870256,0.010856717767044468,abtype5_w15_t0.836
Gaussian_Kernel_Perceptron,670.0,0.1019402985074627,0.01105989284181962,622.45,0.16979917287826538,0.8980597014925372,0.011059892841819624,0.9305534747307241,0.009412351418822542,0.7450099394415296,0.013202007475336992,0.7450099394415296,0.013202007475336992,0.8326143576242935,0.010941877530620614,0.6017647821910698,0.027826139763456912,0.6494517354682368,0.02347738862882181,0.1019402985074627,0.01105989284181962,0.8377817070861269,0.010635977389822016,abtype5_w15_t0.836
