Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.12639068236620657,62.2,0.005521142482757568,0.2044776119402985,0.12639068236620657,0.48912520830943346,0.07233348970263385,0.4157287776028878,0.13996802334460134,0.4157287776028878,0.13996802334460134,0.4414338120437047,0.1155361407726037,0.0018655990434289448,0.039099154469504765,-0.06252480179355742,0.13868063417899792,0.7955223880597014,0.12639068236620657,0.45242699295616057,0.09295314932965723,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.054819007976737194,122.85,0.024660980701446532,0.17761194029850746,0.054819007976737194,0.49934174851480606,0.040910314664615574,0.469899660935964,0.06348997795296075,0.469899660935964,0.06348997795296075,0.48381254061809803,0.0501345658368934,-0.00011029160160278551,0.01705984895312007,-0.024086880205234924,0.08537681128040119,0.8223880597014925,0.054819007976737194,0.48462070472538493,0.048989011042919355,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8330845771144277,0.04793900875778713,184.0,0.04395169019699097,0.16691542288557215,0.04793900875778713,0.4988741124461781,0.024649927602769257,0.4636865881755283,0.056194296463115356,0.4636865881755283,0.056194296463115356,0.4803939737004147,0.03973091937911959,-0.0009650549241048467,0.010304702909505492,-0.025997817849486383,0.06025260088321255,0.8330845771144277,0.04793900875778713,0.48128035031085326,0.03819940926261061,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8451492537313433,0.033530225290319834,245.25,0.06329888105392456,0.15485074626865672,0.03353022529031983,0.49936785500082054,0.020413497277592372,0.4653779768332368,0.05557461431359673,0.4653779768332368,0.05557461431359673,0.48146837140073817,0.03759002860970267,-0.0008699226561763862,0.008563013583795883,-0.021671592321719217,0.05420230676600714,0.8451492537313433,0.033530225290319834,0.4823729159170286,0.03593483802611397,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8485074626865673,0.03835414346304894,305.7,0.08326002359390258,0.15149253731343285,0.03835414346304893,0.5012611957661174,0.022654603545827105,0.4676455188495061,0.0526919373364282,0.4676455188495061,0.0526919373364282,0.4836087737027719,0.036444031567404854,0.00019592174890050717,0.009502800232642923,-0.017302697350570214,0.05205421394937205,0.8485074626865673,0.03835414346304894,0.48445335730781175,0.03491344387952419,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8490049751243781,0.035842482439654565,367.95,0.10215158462524414,0.15099502487562189,0.035842482439654544,0.5034223577395632,0.02214023982222027,0.4758797635707479,0.055838423051823884,0.4758797635707479,0.055838423051823884,0.4888294635295491,0.03802038309697557,0.0015323796889302466,0.009836974937841476,-0.007823544517953133,0.054163874605342305,0.8490049751243781,0.035842482439654565,0.4896510606551557,0.03629973293459332,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8541577825159914,0.03556615686480691,429.35,0.12173357009887695,0.14584221748400852,0.035566156864806894,0.5036586412204984,0.020366155546991793,0.47506363170946875,0.05659566820979714,0.47506363170946875,0.05659566820979714,0.4884791133434786,0.0378048045830357,0.0016815820084195854,0.009144464867701995,-0.007172240695709864,0.051654649287729816,0.8541577825159914,0.03556615686480691,0.4893611364649836,0.03591705137024063,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8566231343283581,0.031242480717108195,491.05,0.14134531021118163,0.1433768656716418,0.031242480717108192,0.5022502444079353,0.019146279980424726,0.47337203081998336,0.05541908856541524,0.47337203081998336,0.05541908856541524,0.4869384380160849,0.03657814860285848,0.0009216898645127813,0.008240834223188387,-0.009539103601273084,0.049522404401203694,0.8566231343283581,0.031242480717108195,0.4878111376139594,0.034747035159817065,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8613598673300166,0.02942575669554773,552.6,0.16245477199554442,0.13864013266998343,0.02942575669554773,0.5017150343173402,0.0173305245919722,0.47060981997573775,0.057746473200501615,0.47060981997573775,0.057746473200501615,0.4851712251557038,0.03714778142037797,0.0006801202481397817,0.0073709429007613285,-0.011231975021586986,0.04804618283620581,0.8613598673300166,0.02942575669554773,0.48616242714653896,0.035189164022486626,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8634328358208956,0.026884321884677154,614.45,0.18535012006759644,0.1365671641791045,0.02688432188467715,0.5014438612861286,0.016160838532522315,0.473250141789569,0.05740997551757654,0.473250141789569,0.05740997551757654,0.4863946571036659,0.03643890217548202,0.000623284529446827,0.006883047263744948,-0.009742848773662622,0.04633891398561922,0.8634328358208956,0.026884321884677154,0.4873470015378488,0.0344798244853366,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,737.0,0.8672320217096336,0.02457466686174195,676.3,0.2081278681755066,0.13276797829036635,0.024574666861741933,0.5003166773231278,0.01479253970350245,0.47172531778359844,0.0584238106974037,0.47172531778359844,0.0584238106974037,0.48502411453381783,0.036545430718880834,0.0001904472155225434,0.006185268432985531,-0.011957558672990379,0.045922405425895464,0.8672320217096336,0.02457466686174195,0.48602099755336303,0.034554283574537006,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,804.0,0.8703980099502487,0.023080770401519648,738.3,0.2301030158996582,0.12960199004975123,0.023080770401519644,0.4994322098835936,0.013225336831725469,0.4705020371048819,0.05778598873405099,0.4705020371048819,0.05778598873405099,0.483950844689807,0.03554800727024531,-0.00016183366354662886,0.0055253160037931,-0.013516051796284095,0.04286194062733906,0.8703980099502487,0.023080770401519648,0.4849671234942378,0.03350577386795896,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,871.0,0.8690585533869116,0.02037838973565951,799.65,0.2525228142738342,0.13094144661308843,0.020378389735659506,0.5007128935830193,0.011468929473962837,0.48129549262450944,0.052197799840057756,0.48129549262450944,0.052197799840057756,0.49022618719413485,0.031905463515691936,0.00035545422716630194,0.004734613330405429,-0.005825261911801615,0.03616609960725021,0.8690585533869116,0.02037838973565951,0.4910041931037643,0.029806775725310472,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,938.0,0.8695628997867804,0.020039453881231663,860.35,0.2757680892944336,0.13043710021321958,0.020039453881231673,0.5009627745594611,0.010268278525373813,0.4820679677833876,0.05161096036770725,0.4820679677833876,0.05161096036770725,0.4907490778029905,0.03120217498322402,0.00043897860630398024,0.0042551786699598845,-0.004696964583438378,0.033902598583027486,0.8695628997867804,0.020039453881231663,0.4915153711714244,0.029109197928991748,abtype5_w80_t1.205
Gaussian_Kernel_Perceptron,1000.0,0.86975,0.018965429075030193,917.25,0.2982178688049316,0.13025000000000003,0.01896542907503018,0.50125,0.009738676552163249,0.4903514521307253,0.03618052042536607,0.4903514521307253,0.03618052042536607,0.4955196449402747,0.022441911953333334,0.000561509092195206,0.004078505839166744,-0.0016312723393686855,0.031110551659084065,0.86975,0.018965429075030193,0.4958007260653627,0.021870396577908895,abtype5_w80_t1.205
PA1_L1,67.0,0.4574626865671642,0.050233360529989314,63.3,0.004830074310302734,0.5425373134328357,0.05023336052998931,0.7116950766837352,0.04525241041360747,0.5757312350362275,0.0291658746384141,0.5757312350362275,0.0291658746384141,0.639843427529811,0.03181574775146407,0.14112909187837536,0.056902908141741176,0.24998448573542742,0.06559380827481964,0.4574626865671642,0.050233360529989314,0.6437131558599812,0.032526777703797145,abtype5_w80_t1.205
PA1_L1,134.0,0.44813432835820893,0.029044618888684887,119.85,0.02226862907409668,0.5518656716417911,0.029044618888684877,0.7326077463854989,0.030881260750378933,0.582805745857108,0.017650344120804254,0.582805745857108,0.017650344120804254,0.6533157368116134,0.020691061035847752,0.154903749716321,0.033370517781953546,0.27633360035645393,0.042556371071644596,0.44813432835820893,0.029044618888684887,0.6577067461213033,0.021379445457642074,abtype5_w80_t1.205
