Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7499999999999999,0.12566375343059033,62.2,0.00557711124420166,0.24999999999999994,0.12566375343059033,0.5130490530727306,0.059556368557434944,0.42375098666067634,0.16044420713674415,0.42375098666067634,0.16044420713674415,0.4535175891037512,0.12902879627384267,0.0075476638836375785,0.02718799870721001,-0.0165076697243913,0.12423346147829602,0.7499999999999999,0.12566375343059033,0.4684000198667036,0.09890966527393603,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8093283582089551,0.06520675857096862,123.5,0.026944541931152345,0.1906716417910448,0.06520675857096862,0.5109245406515912,0.039170949908046634,0.48850592223029576,0.06479921684003304,0.48850592223029576,0.06479921684003304,0.498942298135545,0.05003817419527217,0.0056784490576400615,0.01830586735763469,0.0022003723727477874,0.0832056222856919,0.8093283582089551,0.06520675857096862,0.49971523144094354,0.04860155725061617,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8305970149253732,0.04663034685471359,185.4,0.04786026477813721,0.16940298507462687,0.046630346854713574,0.50703744512097,0.026023180677293544,0.4905069094326221,0.05031046418126663,0.4905069094326221,0.05031046418126663,0.49834901275329396,0.03668829329643479,0.0032087935138651992,0.010998225900915419,0.0010313919165090136,0.060838348369116446,0.8305970149253732,0.04663034685471359,0.4987721772767961,0.03603174692987396,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8438432835820896,0.03255637107908625,248.1,0.06706863641738892,0.15615671641791043,0.03255637107908623,0.503943770886479,0.02269877742973065,0.49112918557664054,0.04131509472790807,0.49112918557664054,0.04131509472790807,0.49723563511203395,0.030391882381222278,0.001777336236171556,0.00918009116793712,-0.00010797583413426053,0.05021801245317806,0.8438432835820896,0.03255637107908625,0.4975364782315599,0.029803819743738493,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8520895522388059,0.03444464405566102,309.55,0.08647000789642334,0.14791044776119402,0.034444644055661035,0.503209904725858,0.0187444096025693,0.4896845695650125,0.04148319414604678,0.4896845695650125,0.04148319414604678,0.49611322512822553,0.028800205759216015,0.0014241033357012933,0.007499275219124074,-0.0014690674464331501,0.0451666830164393,0.8520895522388059,0.03444464405566102,0.4964472371454353,0.028104826510082705,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8524875621890546,0.029996534539082145,371.3,0.1054085373878479,0.14751243781094528,0.02999653453908214,0.5044581988656996,0.015206721777295531,0.49660262430748314,0.033629285542235404,0.49660262430748314,0.033629285542235404,0.5003412356343014,0.023524177813811397,0.0019214433910800023,0.005999476656218981,0.004346288625844261,0.03792650129285634,0.8524875621890546,0.029996534539082145,0.5005304115865915,0.023027811710944413,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8591684434968017,0.027326030028391946,432.15,0.12393395900726319,0.14083155650319829,0.027326030028391957,0.5030541572602536,0.012972275954670286,0.4959305099637281,0.033979500744915035,0.4959305099637281,0.033979500744915035,0.4992888748352202,0.02279324939247059,0.0013992757001055401,0.005078667326424048,0.002545450556394635,0.03549418602886944,0.8591684434968017,0.027326030028391946,0.4994923336119907,0.022253664976756845,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,536.0,0.860634328358209,0.02616666832204596,493.8,0.1435970187187195,0.13936567164179106,0.02616666832204596,0.5024885904883696,0.011335553755463192,0.49454914655063087,0.03385301198695462,0.49454914655063087,0.03385301198695462,0.49830196528138826,0.02205350170109678,0.0011104195463810806,0.004594499829018174,0.0011934772842429008,0.03298368833632014,0.860634328358209,0.02616666832204596,0.4985188685195002,0.021484442777128503,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8642620232172469,0.023507279884402182,554.5,0.1636655807495117,0.1357379767827529,0.02350727988440218,0.5022930409085243,0.010488513829522527,0.4952650301950734,0.033761279532080905,0.4952650301950734,0.033761279532080905,0.49855911517223006,0.021623380643129627,0.0010491246580480174,0.004239994043458881,0.0016331987944330606,0.03156323971840374,0.8642620232172469,0.023507279884402182,0.4987790355517988,0.021041628958054896,abtype5_w70_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8614179104477611,0.02392847346324314,615.55,0.18352038860321046,0.1385820895522388,0.02392847346324315,0.5028606187525759,0.00987027129796954,0.4987630672032857,0.028468646567662313,0.4987630672032857,0.028468646567662313,0.5006953303383498,0.01889577851099994,0.0013324982007205167,0.00402980152985996,0.004207945125827558,0.03076326313573271,0.8614179104477611,0.02392847346324314,0.5008118429779308,0.018688268109084236,abtype5_w70_t1.574
