Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029852,0.12115091873473162,62.5,0.005056023597717285,0.20522388059701493,0.12115091873473163,0.48235724043708583,0.0498798747462489,0.3915974416242557,0.15573628027535635,0.3915974416242557,0.15573628027535635,0.4198209514205368,0.12141069586127642,-0.006174866983361305,0.021638013818293524,-0.06792380079016712,0.10694740038070627,0.7947761194029852,0.12115091873473162,0.4369773410306708,0.08795232363734978,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.05870910273199085,123.65,0.02475900650024414,0.16343283582089554,0.058709102731990856,0.49315071970174024,0.036574086379281286,0.4223449885801306,0.14158836887024182,0.4223449885801306,0.14158836887024182,0.44555117532393346,0.1082056865590154,-0.002538739783568317,0.014071190594245029,-0.043124869992910944,0.08970011577104234,0.8365671641791044,0.05870910273199085,0.45774785414093533,0.0794891513114812,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8502487562189055,0.04690621562786862,184.0,0.04376406669616699,0.14975124378109453,0.04690621562786861,0.49646894877522474,0.02713711904528399,0.42264310615092554,0.1390027366166657,0.42264310615092554,0.1390027366166657,0.44789708387049726,0.10315026172186326,-0.0007295285789112371,0.012259723523111414,-0.03352951722501232,0.07522472036700195,0.8502487562189055,0.04690621562786862,0.45955602746307517,0.07566930561211212,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8529850746268657,0.03471152158076934,245.1,0.06262742280960083,0.1470149253731343,0.03471152158076935,0.49793273793644427,0.018874156153783603,0.43493101874440726,0.1355049823268901,0.43493101874440726,0.1355049823268901,0.45570802626263207,0.09883524514761599,-0.0006570839735918765,0.008071125443918185,-0.023089988704707298,0.05909469175996904,0.8529850746268657,0.03471152158076934,0.46643187834042577,0.0715217970609223,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8594029850746269,0.029047399062433633,305.3,0.08070816993713378,0.1405970149253731,0.029047399062433626,0.49862210485573827,0.014379483315340084,0.43554949643110064,0.1366782286217259,0.43554949643110064,0.1366782286217259,0.4559696627797778,0.09973256875154148,-0.0004073719798922848,0.0062346822323305455,-0.019636849421745844,0.05187355927879684,0.8594029850746269,0.029047399062433633,0.46708580064341954,0.07114831630385726,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8611940298507463,0.028532240714307794,367.3,0.09910831451416016,0.13880597014925372,0.028532240714307794,0.4986726906879785,0.013449999409954049,0.47786224864847904,0.057098666109899866,0.47786224864847904,0.057098666109899866,0.48746634135176875,0.03526005912633033,-0.00032559558838608506,0.005841001907454131,-0.014920228789872592,0.04662972208611731,0.8611940298507463,0.028532240714307794,0.48826746966822876,0.033841043767556686,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8653518123667376,0.026011700840429836,428.2,0.11752067804336548,0.13464818763326225,0.02601170084042982,0.4985748376391432,0.012414324413449923,0.479280037626446,0.053587081641727305,0.479280037626446,0.053587081641727305,0.4882343853857626,0.03284163915074731,-0.0004192000929297057,0.005302761375095996,-0.014384246306996437,0.04346143425482297,0.8653518123667376,0.026011700840429836,0.4889274376327945,0.03168017342592418,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,536.0,0.867070895522388,0.026377159680218105,489.8,0.1363028407096863,0.13292910447761194,0.026377159680218087,0.49927121628448623,0.012642984808231256,0.478583081987422,0.053543105615804616,0.478583081987422,0.053543105615804616,0.48820486929283924,0.032751547574783435,-0.00015950454988547524,0.00536289784362663,-0.013441906704150292,0.04215864892838436,0.867070895522388,0.026377159680218105,0.48892714913595414,0.03152186102268223,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8706467661691543,0.024653513677145127,551.5,0.15509819984436035,0.1293532338308458,0.024653513677145116,0.4986263853333915,0.011431424840575098,0.48163149900124197,0.045849502168982446,0.48163149900124197,0.045849502168982446,0.48963524751260606,0.02815625150701638,-0.00041381197993994314,0.004856361562135018,-0.013127143456507683,0.03812754723339391,0.8706467661691543,0.024653513677145127,0.4901289421673168,0.02736515903004877,abtype5_w90_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8718656716417911,0.024850970372347944,613.1,0.17365574836730957,0.12813432835820895,0.02485097037234795,0.49853379514932855,0.01057728873181293,0.48006131200940577,0.04441645304623499,0.48006131200940577,0.04441645304623499,0.48879905604431234,0.026923217037747717,-0.0005563714198823733,0.004546002849342927,-0.013858480916139438,0.03486022677950499,0.8718656716417911,0.024850970372347944,0.48929755357936705,0.026124119067633744,abtype5_w90_t1.482
