Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.1254330880104308,62.7,0.005264794826507569,0.19179104477611936,0.1254330880104308,0.4779038471089706,0.05037541718999995,0.37240920992611065,0.15480536426895736,0.37240920992611065,0.15480536426895736,0.4063501801441892,0.11842432592756659,-0.008000349623906828,0.0217091039223699,-0.07399738046294733,0.102359333296546,0.8082089552238806,0.1254330880104308,0.4251565285175406,0.08491227085606812,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,134.0,0.8246268656716419,0.07030389433364466,123.15,0.031329989433288574,0.1753731343283582,0.07030389433364467,0.5050047870995297,0.0406296315652369,0.4258366517325635,0.14545371478851954,0.4258366517325635,0.14545371478851954,0.4534994484850058,0.1124069219666634,0.0031305613364860986,0.017844751710689253,-0.02578393410062916,0.10411808011581825,0.8246268656716419,0.07030389433364466,0.46542071941604657,0.08558999149520236,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,201.0,0.8375621890547265,0.07175700727018895,184.65,0.053657376766204835,0.16243781094527365,0.07175700727018895,0.5040292644932696,0.030779915042628263,0.42182201991054813,0.14494385819572655,0.42182201991054813,0.14494385819572655,0.45028907382253475,0.11088505851351325,0.003023393914107858,0.013962484128118772,-0.02570445216522226,0.08865493304524015,0.8375621890547265,0.07175700727018895,0.46292564220190896,0.0819242527041586,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,268.0,0.848320895522388,0.05770055197247483,247.55,0.07451797723770141,0.1516791044776119,0.057700551972474826,0.5041603884701124,0.026295619832911905,0.4212908555374743,0.1453073846121608,0.4212908555374743,0.1453073846121608,0.44959715800497896,0.11070585121168791,0.0020080342291610375,0.010586045655794657,-0.022732559601659635,0.07844936349912197,0.848320895522388,0.05770055197247483,0.4627256220037933,0.08030590393797685,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,335.0,0.857313432835821,0.04654802515228845,308.05,0.09468765258789062,0.14268656716417913,0.046548025152288466,0.5027749488165194,0.01899357231606004,0.42125938738923485,0.14555085120723005,0.42125938738923485,0.14555085120723005,0.44854369564418095,0.10974651201355277,0.001373256341541379,0.0078123500252221655,-0.02019675196738311,0.06683108560827913,0.857313432835821,0.04654802515228845,0.46201716810287713,0.07813443513079507,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,402.0,0.8585820895522387,0.043445364431682676,370.1,0.11545393466949463,0.1414179104477612,0.04344536443168267,0.5023685580256447,0.016150165525680046,0.4206804533624018,0.14450410050925183,0.4206804533624018,0.14450410050925183,0.44822049556838095,0.1077625512797553,0.0011190657698855744,0.006923540786206278,-0.018920169943092615,0.06001270546125158,0.8585820895522387,0.043445364431682676,0.46152450569402326,0.07664489159718997,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8623667377398719,0.0378515867904612,430.2,0.13606858253479004,0.1376332622601279,0.037851586790461196,0.5022475338539981,0.014150345019735552,0.4213706252548766,0.14417373006978673,0.4213706252548766,0.14417373006978673,0.44860507374075215,0.10670321293798367,0.0010753662570325117,0.006045232171750746,-0.016484801513120574,0.054957114646433325,0.8623667377398719,0.0378515867904612,0.4618090795544374,0.0758052729619189,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8613805970149253,0.03997982407739032,492.65,0.15844253301620484,0.1386194029850746,0.03997982407739031,0.5040558219858002,0.015005460579175473,0.4321465303362676,0.1442253729139495,0.4321465303362676,0.1442253729139495,0.4551897213664712,0.10795146909503531,0.001985071886036033,0.006461615519506272,-0.008899792992009195,0.05404532829404858,0.8613805970149253,0.03997982407739032,0.46810117616103397,0.07595488322084208,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8644278606965174,0.03909642754691511,554.25,0.18126827478408813,0.1355721393034826,0.03909642754691509,0.5037746371323387,0.014844917731414308,0.43103992254196316,0.14408296231014953,0.43103992254196316,0.14408296231014953,0.4544284187538198,0.10772773734743082,0.0017695665299423014,0.006409478752319254,-0.009179818286316359,0.05223432059481935,0.8644278606965174,0.03909642754691511,0.467407279837151,0.0756756513094711,abtype5_w100_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8669402985074628,0.035559603608266085,615.35,0.2044886827468872,0.1330597014925373,0.035559603608266085,0.5029338090837773,0.013929049016392301,0.43078792540724065,0.14361612547142277,0.43078792540724065,0.14361612547142277,0.45396966849136816,0.1068582784718303,0.0014195544181739906,0.005872673423579038,-0.009596972855545232,0.04993030625259527,0.8669402985074628,0.035559603608266085,0.46686086724550907,0.07503047483098643,abtype5_w100_t1.713
