Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.14754808995891308,64.0,0.005489659309387207,0.19925373134328359,0.14754808995891305,0.47867390622012557,0.05246495536887597,0.3183714647449765,0.20666516034914545,0.3183714647449765,0.20666516034914545,0.36120725250709873,0.16679187647109361,-0.007332015044378104,0.01936682925563428,-0.1058166617330016,0.1669518776515601,0.8007462686567164,0.14754808995891308,0.39852268548255104,0.11963617070930661,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.07144718593971001,124.85,0.028466594219207764,0.15820895522388057,0.07144718593971003,0.49996156053493773,0.03487965151229887,0.3313487435557354,0.2102834245247003,0.3313487435557354,0.2102834245247003,0.3771766993527125,0.16599639674300026,-0.0004242767067693165,0.012520397086113069,-0.052828812880752904,0.11771479691749742,0.8417910447761194,0.07144718593971001,0.4156551520453366,0.11591653401602572,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8592039800995023,0.050690145533296496,187.4,0.051307177543640135,0.1407960199004975,0.05069014553329648,0.5003605593471074,0.025833658348028855,0.3299035023429804,0.20997556164724146,0.3299035023429804,0.20997556164724146,0.37575213611535624,0.16327684683196217,-0.00011377713538006651,0.009400011742694347,-0.043377397613443655,0.09479590720423761,0.8592039800995023,0.050690145533296496,0.41513203084504385,0.1121535838484361,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8643656716417911,0.040175236418675916,248.6,0.07166749238967896,0.135634328358209,0.040175236418675896,0.5012234539165166,0.020803097618911987,0.34430737064002076,0.20216097085647772,0.34430737064002076,0.20216097085647772,0.3877837593885963,0.15682613240389132,0.0003400613624545856,0.008176229769767247,-0.039078189286357465,0.08540471538672291,0.8643656716417911,0.040175236418675916,0.42276541227826875,0.1073467834480799,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.032530466210926035,309.95,0.09194642305374146,0.12895522388059702,0.032530466210926035,0.5011652904606566,0.016689840764573406,0.34439036167586445,0.20235161985460295,0.34439036167586445,0.20235161985460295,0.3875712679623634,0.1561261654398117,0.0003280388496090025,0.006412788854483931,-0.03519864002678002,0.07744172393998816,0.8710447761194029,0.032530466210926035,0.42277782606826053,0.106307892616265,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8751243781094529,0.027729345664385535,372.3,0.11181360483169556,0.12487562189054728,0.027729345664385518,0.5008555197143956,0.014612758722240708,0.3630715175952319,0.19181303049529158,0.3630715175952319,0.19181303049529158,0.4020780109448311,0.1469887982599536,0.0003232379451744372,0.005823159275457546,-0.02791376162196817,0.0667568879583604,0.8751243781094529,0.027729345664385535,0.43196351865481375,0.09982220633013947,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8789978678038379,0.021203026495480455,433.65,0.13179500102996827,0.12100213219616204,0.021203026495480455,0.5005873641170552,0.012274579009495502,0.36276518241199723,0.1910543736116335,0.36276518241199723,0.1910543736116335,0.40181040286703934,0.14598560617858208,0.0001079950547758557,0.004722036360306118,-0.026208191184182005,0.0605113700948063,0.8789978678038379,0.021203026495480455,0.43167627326452623,0.0987267696459099,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8818097014925372,0.019418003300912604,496.3,0.15181894302368165,0.11819029850746268,0.0194180033009126,0.500521336938777,0.010946290154774331,0.3626254870499763,0.1912913026311955,0.3626254870499763,0.1912913026311955,0.4015293604267522,0.14601950835992494,0.00014949005812558424,0.004337795710979027,-0.02467917468260779,0.05733573741605158,0.8818097014925372,0.019418003300912604,0.4315734119943766,0.09849320378916426,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8834162520729686,0.017393972142888618,557.55,0.1723584294319153,0.11658374792703152,0.017393972142888604,0.5004865838164113,0.009815047618960024,0.36280395886961064,0.1909676980268775,0.36280395886961064,0.1909676980268775,0.4017695193855575,0.14524446580864306,0.0001668574732911432,0.003957204701496822,-0.02320946953012242,0.05421292625791917,0.8834162520729686,0.017393972142888618,0.4316452713430109,0.09802725644009007,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8856716417910449,0.015713519030748486,620.15,0.19275345802307128,0.11432835820895522,0.015713519030748486,0.5004487115664429,0.008848832543097283,0.3624563116911395,0.1913544682563151,0.3624563116911395,0.1913544682563151,0.4013012123612364,0.1456116206394866,0.00015436596211074738,0.003570896075522056,-0.022205786320934392,0.051754081676013836,0.8856716417910449,0.015713519030748486,0.43145251162879134,0.09798476948591674,abtype5_w95_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8866350067842607,0.013833737690614719,681.85,0.21361064910888672,0.11336499321573948,0.01383373769061472,0.5004383991517776,0.008027769192255077,0.3626122992270119,0.19115691100681562,0.3626122992270119,0.19115691100681562,0.4014748113567002,0.14510318608303902,0.00014048129309695567,0.0032080530853416133,-0.020982251314589702,0.049052863663406325,0.8866350067842607,0.013833737690614719,0.4315253491893947,0.09765896036557971,abtype5_w95_t0.605
