Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.1021488873568279,62.5,0.005041170120239258,0.20298507462686569,0.1021488873568279,0.46851168376578667,0.11101626424587394,0.4170698868692807,0.16181738958962685,0.4170698868692807,0.16181738958962685,0.42436024806217637,0.14393575114349422,-0.0007161583376717351,0.03401766437429345,-0.07881296466188739,0.16069180969048993,0.7970149253731343,0.1021488873568279,0.4427907853175337,0.11102194579869414,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8477611940298507,0.054195754195120315,124.1,0.02897534370422363,0.15223880597014927,0.054195754195120315,0.49184360404195243,0.0282983410605647,0.4250073653364235,0.14307080370757302,0.4250073653364235,0.14307080370757302,0.4466926358129462,0.10936660085612608,-0.0020183156026346073,0.01341882952908924,-0.051818568026555475,0.09795077508773127,0.8477611940298507,0.054195754195120315,0.4584254846891881,0.08091117182149402,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8621890547263682,0.03432835820895524,185.55,0.051358926296234134,0.13781094527363183,0.03432835820895522,0.49267917440796777,0.015002975134226961,0.42197170729491223,0.13958380158608635,0.42197170729491223,0.13958380158608635,0.4453402408432202,0.1041825399894265,-0.002861911879697104,0.006712882128120486,-0.04696020190887734,0.07225443268548223,0.8621890547263682,0.03432835820895524,0.45732544085143995,0.07463116923718582,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8694029850746269,0.023658011170369204,247.3,0.0735071063041687,0.13059701492537312,0.02365801117036919,0.4946530002390558,0.010948906232006964,0.4282498173405112,0.13709453056645926,0.4282498173405112,0.13709453056645926,0.4497570944016463,0.10234822078774172,-0.002315579121284461,0.004864714414169696,-0.0382269991809408,0.06131452051999616,0.8694029850746269,0.023658011170369204,0.46145140878978347,0.07203797503113805,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8758208955223881,0.02206533565680755,309.3,0.0962384819984436,0.12417910447761193,0.022065335656807558,0.49523038915751494,0.00825210267374756,0.4277321455278611,0.1385839024256112,0.4277321455278611,0.1385839024256112,0.449102447699801,0.10443007386979385,-0.001991241979149383,0.0034630790275261606,-0.0358733671458592,0.056414781684226666,0.8758208955223881,0.02206533565680755,0.461481267342688,0.07214391720195956,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8769900497512436,0.02001637593476261,371.15,0.11863750219345093,0.1230099502487562,0.020016375934762604,0.49503506012308307,0.007921659921172637,0.42742544460948145,0.13822679458910786,0.42742544460948145,0.13822679458910786,0.44863336571504925,0.10460751022657247,-0.0021145090497957765,0.0035131893999278295,-0.03496016591349351,0.052108439322573204,0.8769900497512436,0.02001637593476261,0.46123025236628223,0.07144489861903536,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8818763326226012,0.01737968773758194,433.35,0.13837429285049438,0.11812366737739874,0.017379687737581945,0.4955376357481911,0.006909566313560838,0.42666121373572946,0.13819011614862095,0.42666121373572946,0.13819011614862095,0.4483337918098459,0.10469624788875713,-0.0018770583662617636,0.0029193704902973263,-0.03328186860117916,0.04850351592293229,0.8818763326226012,0.01737968773758194,0.4610994247419603,0.07109827436171277,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8812499999999999,0.016741999266208247,495.55,0.15814239978790284,0.11875000000000002,0.016741999266208236,0.4965662130474084,0.00628644426693478,0.4413772043314971,0.11168096174216756,0.4413772043314971,0.11168096174216756,0.46172537674339215,0.07979606227425026,-0.0014383607819007439,0.002670102025015054,-0.02659464168738675,0.04045776327136822,0.8812499999999999,0.016741999266208247,0.4689717086894528,0.057622940316978274,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8826699834162521,0.014560445683255438,556.7,0.1767621397972107,0.1173300165837479,0.014560445683255431,0.4970076460740387,0.005796378649200716,0.4419587629041799,0.11171969917485862,0.4419587629041799,0.11171969917485862,0.4622307419929544,0.07966068155902643,-0.0012432736248487064,0.0024362935917602753,-0.024664412095578868,0.0383559765716549,0.8826699834162521,0.014560445683255438,0.46948320448910924,0.05746147932131598,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8853731343283583,0.01305948827118051,619.75,0.1961006760597229,0.11462686567164178,0.013059488271180513,0.49725614746266283,0.005283914601106164,0.4413927037767299,0.11164747827614915,0.4413927037767299,0.11164747827614915,0.4619504138922519,0.08000098677677207,-0.0011400105190872366,0.0022025708750106295,-0.023781746017143397,0.036470497659222126,0.8853731343283583,0.01305948827118051,0.46932442561969634,0.057269743153791984,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8850746268656715,0.012144394823074967,680.5,0.21689453125,0.11492537313432835,0.012144394823074967,0.49782020695109414,0.004848904892811881,0.45952086936185027,0.0681587211477304,0.45952086936185027,0.0681587211477304,0.47692586434488843,0.03884368423530217,-0.0009168088452646605,0.002063070040119407,-0.018424984743031968,0.02910008343104059,0.8850746268656715,0.012144394823074967,0.47867053815647226,0.03565739176948195,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,804.0,0.8860074626865672,0.010467546712097653,743.05,0.23651703596115112,0.11399253731343284,0.010467546712097648,0.4981387723071345,0.004806475539803359,0.4578306583019717,0.06625799137990847,0.4578306583019717,0.06625799137990847,0.47625927006107877,0.037971232335031746,-0.0007670165492180636,0.002007342497405017,-0.017390654727290785,0.028592501229407697,0.8860074626865672,0.010467546712097653,0.4779847153045531,0.034699542990135175,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,871.0,0.886452353616533,0.009452891257168632,804.9,0.2554101228713989,0.11354764638346729,0.009452891257168628,0.4983414960979207,0.004365110107416248,0.46010343721762315,0.06691849659440313,0.46010343721762315,0.06691849659440313,0.4775059042701252,0.03826847015814323,-0.0006866471102495386,0.0018105065171322768,-0.01588209900760366,0.027628789049171043,0.886452353616533,0.009452891257168632,0.4792224666577719,0.03490199739700514,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,938.0,0.8880063965884861,0.00918005784914988,867.45,0.2759122490882874,0.11199360341151385,0.00918005784914988,0.4984282208846733,0.004050608290645212,0.4597601941016882,0.06710092213187031,0.4597601941016882,0.06710092213187031,0.47735427569492017,0.03829768441058629,-0.0006439831372984262,0.0016736362729129826,-0.015547622162461644,0.026771441763738406,0.8880063965884861,0.00918005784914988,0.4790942074931809,0.03489865445095265,abtype5_w75_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.8892,0.00898109124772709,925.55,0.29626238346099854,0.11079999999999998,0.008981091247727082,0.49866666666666665,0.0038944404818493056,0.46022226691045115,0.06749311543715548,0.46022226691045115,0.06749311543715548,0.47769406195036107,0.03847760830497082,-0.0005328776981278205,0.001579420525225428,-0.014559711068916372,0.026433318243806573,0.8892,0.00898109124772709,0.4794444667885589,0.03507052214135378,abtype5_w75_t0.467
