Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746269,0.14412648525303146,62.35,0.005131447315216064,0.23059701492537305,0.14412648525303146,0.511075546644861,0.06784990456663208,0.41932726392684866,0.15935048653953676,0.41932726392684866,0.15935048653953676,0.4486871826847903,0.12941325553117858,0.00952904044475313,0.03446382044088411,-0.008049961611511275,0.1067777665331312,0.7694029850746269,0.14412648525303146,0.4652014052858548,0.09684565435095296,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,134.0,0.7906716417910449,0.06601314699248993,122.8,0.02360517978668213,0.20932835820895526,0.06601314699248993,0.5268640446601708,0.0413840229512482,0.5188534510872442,0.03895988811834462,0.5188534510872442,0.03895988811834462,0.5226770971495189,0.03776927095881272,0.013459471976736193,0.019809354405750445,0.04170134477900673,0.07278371522822738,0.7906716417910449,0.06601314699248993,0.5228587478737076,0.03786748609695347,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8169154228855721,0.052501118241882264,186.05,0.04485213756561279,0.18308457711442788,0.052501118241882264,0.5189985067254954,0.026757439718476286,0.5147734080329254,0.027876336266775218,0.5147734080329254,0.027876336266775218,0.5167900420636842,0.025418691289123288,0.008375421397240946,0.011135156239272,0.031200777938278218,0.04852743256499276,0.8169154228855721,0.052501118241882264,0.5168859573792103,0.0254750144644415,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8162313432835819,0.04301374652698099,247.9,0.0639841914176941,0.1837686567164179,0.04301374652698099,0.5220119026046468,0.02611360461778608,0.5178400508722102,0.019054601848262527,0.5178400508722102,0.019054601848262527,0.5198963741240827,0.022217511892073456,0.009783786576589015,0.011317737986481103,0.03894024052957486,0.04385409173561351,0.8162313432835819,0.04301374652698099,0.5199259767384284,0.022245073164839087,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8173134328358209,0.04612495740111928,308.75,0.08178544044494629,0.1826865671641791,0.04612495740111928,0.5242559620451769,0.024380936384508077,0.5214048514610579,0.016067042126252925,0.5214048514610579,0.016067042126252925,0.5227823189041919,0.019324291316212206,0.010548256045094856,0.01068353098394176,0.04422008671201331,0.03771049845314573,0.8173134328358209,0.04612495740111928,0.5228304067531173,0.019383873797756603,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8191542288557214,0.03848974999827011,371.4,0.10104318857192993,0.18084577114427863,0.0384897499982701,0.5250761685426999,0.019696147391762654,0.5230250183032442,0.013956371197569048,0.5230250183032442,0.013956371197569048,0.524021138899311,0.016105465434741877,0.010702660520154983,0.008465884052008873,0.04720024643787004,0.03162156171220924,0.8191542288557214,0.03848974999827011,0.5240505934229721,0.01613887584528374,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8253731343283581,0.03551178948926145,431.85,0.12072267532348632,0.17462686567164182,0.03551178948926145,0.5240753008951329,0.016835442953425504,0.5249206483280429,0.012898516965024016,0.5249206483280429,0.012898516965024016,0.5244785399446426,0.014281989337421709,0.010400876398853499,0.00755644808990687,0.04824774094391911,0.028409740847989227,0.8253731343283581,0.03551178948926145,0.5244979746115878,0.014294567201886007,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8249067164179105,0.027300552331546053,493.6,0.1391983985900879,0.17509328358208956,0.027300552331546057,0.5246536382376468,0.014313177171715185,0.5270197532371439,0.01210413737282737,0.5270197532371439,0.01210413737282737,0.525819563154201,0.012598732876514716,0.010583926520195375,0.006313283880272157,0.0510175112223943,0.02510368224317422,0.8249067164179105,0.027300552331546053,0.5258366957373953,0.012605528508137034,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8272802653399667,0.024565647481706535,554.35,0.15806925296783447,0.17271973466003315,0.02456564748170651,0.5250080588807123,0.012527184098101352,0.5288614037566951,0.011039929357294191,0.5288614037566951,0.011039929357294191,0.5269207699704513,0.011322799261482207,0.01073905909836631,0.005787000835468781,0.053322517958749115,0.022640632526517605,0.8272802653399667,0.024565647481706535,0.5269347313187038,0.011327175220656781,abtype5_w50_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8255223880597014,0.024615103477840013,616.0,0.175273597240448,0.1744776119402985,0.024615103477840013,0.523949974312029,0.012378875248895064,0.5277258440174188,0.011839638341444785,0.5277258440174188,0.011839638341444785,0.5258198110543224,0.011428652111723947,0.010348321882791755,0.005713481959619817,0.05106105494640254,0.02257173351874736,0.8255223880597014,0.024615103477840013,0.525837909164724,0.01144229355976481,abtype5_w50_t1.482
